H,1552013671,147519
X,1552013671,406270,1600
P,1552013671,5081
X,1552013671,405754,511
X,1552013672,407100,1401
X,1552013672,407242,845
X,1552013673,406770,1635
X,1552013673,407073,1201
X,1552013674,407332,1266
X,1552013675,407806,464
X,1552013675,407290,649
X,1552013676,406705,935
X,1552013676,406727,1474
X,1552013677,406598,789
A,1552013677,407732,2745
T,1552013677,2798
R,1552013677,700D9B77F
X,1552013679,406712,1198
X,1552013679,407254,553
X,1552013680,407479,797
X,1552013681,407800,772
X,1552013681,408002,629
X,1552013682,407967,705
X,1552013682,408461,687
X,1552013683,408214,854
X,1552013683,408104,1091
X,1552013684,408157,586
X,1552013684,408112,865
X,1552013685,408140,400
X,1552013686,408229,474
X,1552013686,408274,1110
X,1552013687,408475,462
X,1552013687,408477,958
X,1552013688,408314,1058
X,1552013688,408114,918
X,1552013689,408266,906
X,1552013690,408054,1004
X,1552013690,408056,681
X,1552013691,408296,1036
X,1552013691,408100,1316
X,1552013692,408292,472
X,1552013692,408357,446
X,1552013693,408333,490
X,1552013694,408735,5278
X,1552013694,409640,3213
X,1552013695,410338,2214
X,1552013695,410852,3166
X,1552013696,411156,8824
X,1552013696,410416,6293
X,1552013697,410059,5312
X,1552013698,409059,5770
X,1552013698,408075,8828
X,1552013699,408850,13090
X,1552013699,410785,6929
X,1552013700,409107,5182
X,1552013700,408987,5504
P,1552013701,5082
X,1552013701,409199,3246
X,1552013702,409186,2889
X,1552013702,409290,4176
X,1552013702,409326,14072
X,1552013702,407680,16299
X,1552013703,412275,9698
X,1552013703,410706,13586
X,1552013704,410549,4634
X,1552013705,410625,5180
X,1552013705,410116,6487
X,1552013706,410486,1904
X,1552013706,410403,1441
X,1552013707,410142,1233
X,1552013707,410066,800
A,1552013707,408212,2812
T,1552013708,2799
R,1552013708,700D9B77F
X,1552013709,409481,1366
X,1552013710,409045,1375
X,1552013710,409511,997
X,1552013711,409591,770
X,1552013712,409649,560
X,1552013712,409390,1011
X,1552013713,409742,1061
X,1552013713,410286,7144
X,1552013714,409792,8459
X,1552013714,410089,2357
X,1552013715,410121,1551
X,1552013716,409927,408
X,1552013716,409885,304
X,1552013717,409878,773
X,1552013717,409974,902
X,1552013718,409783,628
X,1552013718,409840,490
X,1552013719,409435,4565
X,1552013720,409644,1571
X,1552013720,409985,2917
X,1552013721,409839,752
X,1552013721,409951,789
X,1552013722,409666,248
X,1552013722,409859,512
X,1552013723,409818,944
X,1552013724,410051,684
X,1552013724,409965,787
X,1552013725,409886,559
X,1552013725,409933,326
X,1552013726,409946,504
X,1552013726,409839,495
A,1552013726,409839,540
T,1552013727,2799
R,1552013727,700D9B77F
X,1552013728,409896,949
X,1552013729,409771,289
X,1552013729,409727,706
P,1552013730,5082
X,1552013730,409341,997
X,1552013731,409811,882
X,1552013731,409621,647
X,1552013732,409747,828
X,1552013732,409765,702
X,1552013733,409772,406
X,1552013733,409685,320
X,1552013734,409747,566
X,1552013735,409783,415
X,1552013735,409510,911
X,1552013736,409513,2237
X,1552013736,410399,4586
X,1552013737,409416,4229
X,1552013737,409852,23432
X,1552013738,408665,19367
X,1552013739,408386,44928
X,1552013739,408770,3215
X,1552013740,408754,2643
X,1552013740,408762,734
X,1552013741,408430,2351
X,1552013741,408462,1961
X,1552013742,408053,8917
X,1552013743,409578,8894
X,1552013743,409876,6918
X,1552013743,408693,7305
X,1552013743,408956,488
X,1552013744,409356,670
X,1552013744,409380,662
X,1552013745,409418,942
X,1552013746,409521,431
X,1552013746,409418,798
A,1552013746,409549,1134
T,1552013746,2799
R,1552013746,700D9B77F
X,1552013748,409365,603
X,1552013749,409629,922
X,1552013749,409968,721
X,1552013750,410062,492
X,1552013750,410373,2808
X,1552013751,409144,5077
X,1552013751,409569,802
X,1552013752,409531,522
X,1552013753,409867,500
X,1552013753,410057,342
X,1552013754,409973,1190
X,1552013754,409758,880
X,1552013755,409669,466
X,1552013755,409570,797
X,1552013756,408767,1715
X,1552013757,408531,1421
X,1552013757,409263,1092
X,1552013758,409678,1048
X,1552013758,409721,678
X,1552013759,409488,898
P,1552013759,5079
X,1552013759,408809,528
X,1552013760,408854,499
X,1552013761,408888,760
X,1552013761,409426,1300
X,1552013762,409544,1009
X,1552013762,409730,1010
X,1552013763,409843,519
