H,1553054554,147519
X,1553054554,420441,1266
X,1553054555,419821,488
X,1553054556,420551,1221
X,1553054556,421538,696
X,1553054557,421544,828
P,1553054557,5034
X,1553054557,421326,982
X,1553054558,421311,878
X,1553054558,420917,507
X,1553054559,420782,538
X,1553054560,420846,1361
X,1553054560,420404,799
X,1553054561,420476,780
X,1553054561,419522,1856
X,1553054562,419071,1592
X,1553054562,419667,1785
X,1553054563,420160,532
X,1553054564,419777,1235
X,1553054564,419628,949
X,1553054565,418877,1624
X,1553054565,419274,610
A,1553054565,420133,3013
T,1553054565,2745
R,1553054566,700D9B77F
X,1553054567,420174,1126
X,1553054568,419384,1267
X,1553054568,418259,4278
X,1553054569,418164,1156
X,1553054569,418731,3800
X,1553054569,418505,2520
X,1553054570,417923,1715
X,1553054570,417686,3360
X,1553054571,417403,2125
X,1553054571,417936,1409
X,1553054572,418617,695
X,1553054572,418994,953
X,1553054573,419076,1168
X,1553054574,418603,1250
X,1553054574,418446,850
X,1553054575,418875,1401
X,1553054575,419494,1705
X,1553054576,418668,3893
X,1553054576,418903,1274
X,1553054577,418573,1297
X,1553054578,419077,1121
X,1553054578,419916,1302
X,1553054579,419804,1597
X,1553054579,419592,1629
X,1553054580,420288,555
X,1553054580,420425,567
X,1553054581,420077,933
X,1553054582,420185,1193
X,1553054582,419668,1852
X,1553054583,420463,821
X,1553054583,420655,713
X,1553054584,420909,829
X,1553054584,420459,8042
X,1553054585,420433,1525
X,1553054586,418867,1910
X,1553054586,418045,2046
P,1553054586,5035
X,1553054587,417300,1773
X,1553054587,419118,3216
X,1553054588,420155,5472
X,1553054588,418900,1750
X,1553054589,418503,2284
X,1553054590,418083,2457
X,1553054590,419385,2665
X,1553054591,419202,1889
X,1553054591,417327,2279
X,1553054592,418820,679
X,1553054592,418687,1786
X,1553054593,416703,3039
X,1553054594,416564,1563
X,1553054594,417478,1508
X,1553054595,418291,1038
X,1553054595,418401,752
X,1553054596,418264,947
X,1553054596,418116,354
X,1553054597,418253,1332
X,1553054598,419309,1067
X,1553054598,419385,1032
X,1553054599,419288,964
X,1553054599,419042,1045
X,1553054600,419006,1319
X,1553054600,418941,776
X,1553054601,419322,780
X,1553054601,418867,887
X,1553054602,419357,763
X,1553054603,420456,3184
X,1553054603,420130,3072
X,1553054604,420615,781
X,1553054604,420826,761
A,1553054604,419484,2793
T,1553054604,2745
R,1553054605,700D9B77F
X,1553054606,418059,2302
X,1553054607,418796,3501
X,1553054607,419044,1231
X,1553054608,419114,854
X,1553054609,419263,1328
X,1553054609,419596,893
X,1553054610,418618,2155
X,1553054610,416721,5139
X,1553054610,419450,2015
X,1553054610,420020,1069
X,1553054611,420304,764
X,1553054612,418972,2000
X,1553054612,418086,1086
X,1553054613,418072,1197
X,1553054613,418862,1040
X,1553054614,418106,2650
X,1553054614,417682,1360
X,1553054615,418953,1190
P,1553054615,5035
X,1553054616,418913,767
X,1553054616,419215,977
X,1553054617,420024,428
X,1553054617,420305,721
X,1553054618,420394,907
X,1553054618,419972,809
X,1553054619,419491,2310
X,1553054620,419022,547
X,1553054620,419927,882
X,1553054621,420394,975
X,1553054621,417473,3459
X,1553054622,418240,2481
X,1553054622,416258,3756
X,1553054623,414614,6604
X,1553054623,414589,6837
X,1553054624,416294,3434
X,1553054625,417426,1655
X,1553054625,419435,1914
X,1553054626,417753,3379
X,1553054626,417332,2040
X,1553054627,416926,2623
X,1553054627,417663,1834
X,1553054628,417223,2017
X,1553054629,418657,2664
X,1553054629,417683,1799
X,1553054630,417498,2753
X,1553054630,418890,1477
X,1553054631,419021,1217
X,1553054631,419864,1189
X,1553054632,419167,900
X,1553054633,418109,2481
X,1553054633,418919,1362
X,1553054634,419437,1555
X,1553054634,418870,1552
X,1553054635,418469,2549
X,1553054635,419571,1347
X,1553054636,420412,665
X,1553054637,420755,853
X,1553054637,420269,1710
X,1553054638,418696,1767
X,1553054638,416962,3159
X,1553054639,417964,2775
X,1553054639,416612,2873
X,1553054640,418179,2816
X,1553054641,419060,1056
X,1553054641,418761,3915
X,1553054642,417997,3025
X,1553054642,417974,4627
X,1553054643,419460,3174
X,1553054643,419949,636
X,1553054644,419320,1602
X,1553054645,418506,1949
X,1553054645,418625,1158
P,1553054645,5035
X,1553054646,419518,1154
X,1553054646,419354,1289
