H,1553125520,147519
X,1553125520,406057,8567
X,1553125521,406349,6691
X,1553125521,403593,5648
X,1553125522,402626,5199
X,1553125523,404417,1954
X,1553125523,406412,4090
X,1553125524,405973,3260
X,1553125524,407332,2942
X,1553125525,404189,5040
P,1553125525,5013
X,1553125525,405572,2743
X,1553125526,407218,1585
X,1553125527,401985,5900
X,1553125527,402565,6180
X,1553125528,405187,3209
X,1553125528,407454,1603
X,1553125529,404718,5763
X,1553125529,402450,8327
X,1553125530,400470,10946
X,1553125531,403346,7849
X,1553125531,406070,7044
X,1553125532,402188,8740
X,1553125532,406186,2951
X,1553125533,405822,2781
X,1553125533,405099,6102
X,1553125534,406526,2044
X,1553125535,407500,1659
X,1553125535,408431,1038
X,1553125536,407071,3341
X,1553125536,404829,10002
X,1553125537,404106,2554
X,1553125537,404179,1985
X,1553125538,404340,3974
X,1553125539,403309,1977
X,1553125539,403623,1741
X,1553125540,405595,3442
X,1553125540,405508,1783
X,1553125541,406703,2200
X,1553125541,406132,3073
X,1553125542,405993,5602
X,1553125542,406342,2928
X,1553125543,405405,4675
X,1553125544,405962,4864
X,1553125544,403535,3261
X,1553125545,399637,3720
X,1553125545,401859,3754
X,1553125546,401558,4006
X,1553125546,404415,4392
X,1553125547,404459,6806
X,1553125548,406072,7993
X,1553125548,403975,5850
X,1553125549,407351,946
X,1553125549,406710,2005
X,1553125550,407901,1898
X,1553125550,407886,1571
X,1553125551,409268,731
X,1553125552,409320,3514
X,1553125552,405795,2963
X,1553125553,405489,7663
X,1553125553,403276,3338
X,1553125553,403052,4475
X,1553125553,403157,9177
P,1553125554,5046
X,1553125554,404220,4347
X,1553125555,407078,6166
X,1553125555,409756,3203
X,1553125556,410336,11223
X,1553125556,408508,10932
X,1553125557,414890,6340
X,1553125557,410145,4715
X,1553125558,410828,4626
X,1553125559,406407,8311
X,1553125559,406594,8529
X,1553125560,406557,3310
X,1553125560,405047,4710
X,1553125561,401780,7890
X,1553125561,403480,3792
X,1553125562,399601,8423
X,1553125563,400739,8575
X,1553125563,403813,2999
X,1553125564,405441,2364
X,1553125564,408846,3139
X,1553125565,407628,1340
X,1553125565,408518,1363
X,1553125566,408803,743
X,1553125566,408246,1586
X,1553125567,402337,8665
X,1553125568,400918,5362
X,1553125568,399171,7120
X,1553125569,400180,10996
X,1553125569,401974,6058
X,1553125570,401055,9682
X,1553125570,404012,8313
X,1553125571,408493,2005
X,1553125572,405026,4804
X,1553125572,403103,4348
X,1553125573,405920,2265
X,1553125573,401090,16928
X,1553125574,397905,6515
X,1553125574,400994,8854
X,1553125575,398840,4539
X,1553125576,398251,4848
X,1553125576,400891,4017
X,1553125577,399610,6209
X,1553125577,397248,10333
X,1553125578,399193,8108
X,1553125578,402909,7638
X,1553125579,407009,1662
X,1553125580,407730,1819
X,1553125580,408461,1421
X,1553125581,406200,4606
X,1553125581,403809,2268
X,1553125582,403030,3863
X,1553125582,402645,9564
X,1553125583,405580,5321
X,1553125584,406251,3235
P,1553125584,5045
X,1553125584,402744,2823
X,1553125585,406119,3542
X,1553125585,407521,3117
X,1553125586,404262,12676
X,1553125586,401987,6613
X,1553125587,401063,6380
X,1553125588,400786,7075
X,1553125588,405590,5917
X,1553125589,393374,14059
X,1553125589,398058,6524
X,1553125590,397022,5029
X,1553125590,395613,6639
X,1553125591,401300,8198
X,1553125592,403334,2734
X,1553125592,403574,3837
X,1553125593,404691,5405
X,1553125593,401462,2514
X,1553125594,401304,9784
X,1553125594,404388,7103
X,1553125594,403430,6317
X,1553125594,405183,2967
X,1553125595,405903,2893
X,1553125596,408475,647
X,1553125596,407120,3869
X,1553125597,401030,18638
X,1553125597,402931,8597
X,1553125598,404720,3040
X,1553125598,406394,2220
X,1553125599,403384,5464
X,1553125600,403827,7313
X,1553125600,401235,6458
X,1553125601,402423,7605
X,1553125601,403985,2363
X,1553125602,405946,981
X,1553125602,407410,1082
X,1553125603,406890,2309
X,1553125604,408196,1025
X,1553125604,407729,2056
X,1553125605,405280,4408
X,1553125605,404647,2276
X,1553125606,405705,3812
X,1553125606,406429,7184
X,1553125607,404903,4460
X,1553125608,404493,3452
X,1553125608,409671,2632
X,1553125609,403335,13810
X,1553125609,398386,7876
X,1553125610,399767,4979
X,1553125610,402654,4373
X,1553125611,405007,7174
X,1553125612,400063,7754
X,1553125612,396663,15280
X,1553125613,399113,4240
P,1553125613,5046
X,1553125613,402013,8422
