H,1551671146,147519
X,1551671146,412584,458
X,1551671147,412608,789
X,1551671147,412507,1139
X,1551671148,412567,1740
X,1551671148,412420,840
X,1551671149,412760,1448
X,1551671150,412368,5086
X,1551671150,411963,1508
X,1551671151,412310,5901
X,1551671151,412952,16485
X,1551671152,411914,11405
X,1551671152,411904,5334
X,1551671153,412478,4646
X,1551671154,412551,11944
X,1551671154,412479,2387
X,1551671155,412533,1060
X,1551671155,412464,971
X,1551671155,412504,15872
X,1551671155,412567,1085
X,1551671156,412566,938
X,1551671157,412725,1906
P,1551671157,5081
X,1551671157,411927,3716
X,1551671158,412519,12527
X,1551671158,411881,7945
X,1551671159,411874,7761
X,1551671159,413294,11537
X,1551671160,412933,10618
X,1551671161,412752,5476
X,1551671161,412735,7737
X,1551671162,412304,3168
X,1551671162,412998,7941
X,1551671163,412725,3060
X,1551671163,412803,6902
X,1551671164,412816,2204
X,1551671165,412776,9170
X,1551671165,412796,10100
X,1551671166,412752,3472
X,1551671166,412707,1580
X,1551671167,413036,11718
X,1551671167,412984,6450
X,1551671168,412741,6591
X,1551671169,412399,7098
X,1551671169,412866,14998
X,1551671170,412605,6399
X,1551671170,412256,8420
X,1551671171,412944,5807
X,1551671171,412251,7164
X,1551671172,412181,6415
X,1551671172,412065,1400
X,1551671173,412443,1245
X,1551671174,412744,798
X,1551671174,412751,2297
X,1551671175,412649,6875
X,1551671175,411118,12270
X,1551671176,412226,3569
X,1551671176,411295,13261
X,1551671177,412119,2915
X,1551671178,412190,1430
X,1551671178,413152,5352
X,1551671179,411989,9441
X,1551671179,410519,20438
X,1551671180,412019,36568
X,1551671180,409309,38311
X,1551671181,409915,30599
X,1551671182,412770,27013
X,1551671182,411559,24705
X,1551671183,410840,22698
X,1551671183,409845,35632
X,1551671184,410265,33249
X,1551671184,411244,21711
X,1551671185,411968,23022
X,1551671186,412243,20120
X,1551671186,411834,10093
X,1551671187,411854,7229
P,1551671187,5116
X,1551671187,412040,3054
X,1551671188,412492,3316
X,1551671188,412391,6816
X,1551671189,412738,3002
X,1551671190,412095,6969
X,1551671190,412451,2546
X,1551671191,412032,763
X,1551671191,412001,633
X,1551671192,412225,648
X,1551671192,412306,833
X,1551671193,411943,1313
X,1551671194,411943,711
X,1551671194,412298,667
X,1551671195,412406,1344
X,1551671195,412483,4946
X,1551671196,412310,1392
X,1551671196,411947,1133
X,1551671196,411854,805
X,1551671196,411863,1120
X,1551671197,412060,1177
X,1551671198,412136,1633
X,1551671198,412238,708
X,1551671199,412355,940
X,1551671199,412323,968
X,1551671200,412309,960
X,1551671200,412414,692
X,1551671201,412312,688
A,1551671201,412321,890
T,1551671201,2809
U,1551671201,46975
X,1551671203,412239,1265
X,1551671204,410350,25704
X,1551671204,411933,6960
X,1551671205,412866,3838
X,1551671205,412327,6632
X,1551671206,412846,1220
X,1551671206,413071,713
X,1551671207,413005,912
X,1551671208,412833,1050
X,1551671208,412733,5574
X,1551671209,413026,1280
X,1551671209,412991,797
X,1551671210,413129,662
X,1551671210,413078,1219
X,1551671211,413206,760
X,1551671212,413277,456
X,1551671212,413022,694
X,1551671213,413156,589
X,1551671213,412560,984
X,1551671214,412898,1063
X,1551671214,413105,539
X,1551671215,413173,479
X,1551671216,413292,817
P,1551671216,5118
X,1551671216,413294,1145
X,1551671217,413197,829
X,1551671217,413218,704
X,1551671218,413197,569
X,1551671218,413187,597
X,1551671219,413113,692
X,1551671219,413159,626
X,1551671220,413054,931
X,1551671221,413099,518
A,1551671221,413110,732
T,1551671221,2809
U,1551671221,46975
X,1551671223,412987,359
X,1551671223,413068,433
X,1551671224,413201,350
X,1551671224,413199,714
X,1551671225,413178,837
X,1551671225,413260,634
X,1551671226,413153,796
X,1551671227,413056,320
X,1551671227,412459,868
X,1551671228,412279,776
X,1551671228,411972,759
X,1551671229,412230,1217
X,1551671229,412416,845
X,1551671230,412567,1605
X,1551671231,413389,989
X,1551671231,413317,892
X,1551671232,413441,1181
X,1551671232,413266,1151
X,1551671233,413230,732
X,1551671233,413124,488
X,1551671234,413242,1016
X,1551671235,413161,1060
X,1551671235,413317,382
X,1551671236,413127,659
X,1551671236,413032,455
X,1551671237,413105,989
A,1551671237,412993,1417
T,1551671237,2809
U,1551671237,46975
X,1551671238,413346,665
X,1551671238,413280,549
