H,1551997580,147519
X,1551997580,397228,1227
X,1551997580,397787,1430
X,1551997581,397447,2167
X,1551997581,397028,2025
X,1551997582,397273,937
A,1551997582,397810,1948
T,1551997582,2803
U,1551997582,46975
X,1551997583,396776,1907
X,1551997583,396760,935
X,1551997584,396761,1567
X,1551997585,396536,1302
X,1551997585,396497,1775
X,1551997586,396525,7845
X,1551997586,396621,14214
X,1551997587,396299,1242
X,1551997587,396749,1069
X,1551997588,397511,900
X,1551997589,397559,722
X,1551997589,397309,836
X,1551997590,397212,932
X,1551997590,397450,683
X,1551997591,397265,1107
X,1551997591,397341,10878
X,1551997592,397498,12949
P,1551997592,5097
X,1551997592,397735,1332
X,1551997593,397752,691
X,1551997594,397595,749
X,1551997594,397161,855
X,1551997595,396792,884
X,1551997595,397243,1097
X,1551997596,397386,1097
X,1551997596,397418,776
X,1551997597,397232,987
X,1551997598,397364,830
X,1551997598,397535,1012
X,1551997599,397177,1226
X,1551997599,396770,8825
X,1551997600,396039,9592
X,1551997600,396706,1431
X,1551997601,397178,940
X,1551997602,397653,545
X,1551997602,397475,864
X,1551997603,397905,864
X,1551997603,398139,677
X,1551997604,398230,949
X,1551997604,398090,544
A,1551997604,397489,1470
T,1551997605,2803
U,1551997605,46975
X,1551997606,398109,1028
X,1551997607,398117,852
X,1551997607,398324,934
X,1551997608,398436,772
X,1551997609,398361,653
X,1551997609,398172,966
X,1551997610,398442,806
X,1551997610,398748,10857
X,1551997611,398507,11069
X,1551997611,398653,1084
X,1551997612,398201,976
X,1551997613,397887,1001
X,1551997613,397818,804
X,1551997614,397781,734
X,1551997614,398278,1013
X,1551997615,398146,769
X,1551997615,398085,796
X,1551997616,398091,584
X,1551997617,398088,1032
X,1551997617,398168,903
X,1551997618,398145,966
X,1551997618,397985,768
X,1551997619,397567,842
X,1551997619,396936,771
X,1551997620,396561,2863
X,1551997621,394813,4802
X,1551997621,397846,8156
X,1551997622,398874,9852
P,1551997622,5100
X,1551997622,398563,1432
X,1551997623,399634,894
X,1551997623,398367,1438
X,1551997624,397036,1253
X,1551997624,397418,1199
X,1551997624,397472,864
X,1551997625,397567,8987
X,1551997625,397129,9647
X,1551997626,396189,1501
X,1551997626,393825,5769
X,1551997627,396080,10541
X,1551997628,397750,11548
X,1551997628,397986,1127
X,1551997629,397748,1315
X,1551997629,398169,828
A,1551997629,398102,2698
T,1551997629,2803
U,1551997630,46975
X,1551997631,398545,1045
X,1551997632,398475,1086
X,1551997632,398040,2096
X,1551997633,397825,9468
X,1551997633,397547,11612
X,1551997634,397588,911
X,1551997635,397870,771
X,1551997635,398012,807
X,1551997636,398095,677
X,1551997636,398091,1020
X,1551997637,398127,679
X,1551997637,398433,1112
X,1551997638,398348,625
X,1551997639,398245,692
X,1551997639,398220,1460
X,1551997640,398144,816
X,1551997640,398168,809
X,1551997641,397996,9052
X,1551997641,398814,8261
X,1551997642,398330,994
X,1551997643,398105,781
X,1551997643,397908,868
X,1551997644,397824,698
X,1551997644,398063,829
X,1551997645,398083,1009
X,1551997645,398256,1012
X,1551997646,398244,664
X,1551997647,397836,1561
X,1551997647,396472,2294
X,1551997648,395028,2852
X,1551997648,394327,5405
X,1551997649,396142,1255
X,1551997649,396572,1233
X,1551997650,397255,1181
X,1551997651,397799,1119
X,1551997651,398042,893
P,1551997651,5103
X,1551997652,398051,751
X,1551997652,398131,912
X,1551997653,398294,790
X,1551997653,397991,921
A,1551997654,398079,760
T,1551997654,2803
U,1551997654,46975
X,1551997655,398822,1122
X,1551997656,398721,1123
X,1551997657,397533,973
X,1551997657,396844,1401
X,1551997658,396744,12695
X,1551997658,397318,7425
X,1551997659,396494,1541
X,1551997659,397406,940
X,1551997660,397408,898
X,1551997661,397247,911
X,1551997661,397636,1017
X,1551997662,397513,1487
X,1551997662,397346,1206
X,1551997663,396281,1658
X,1551997663,395342,1749
X,1551997664,395945,1306
X,1551997665,396759,1977
X,1551997665,397286,829
X,1551997665,397581,7215
X,1551997665,397219,13199
X,1551997666,397544,801
X,1551997666,397935,771
X,1551997667,398155,1933
X,1551997668,398227,1518
X,1551997668,398325,1111
X,1551997669,398215,761
X,1551997669,398274,918
X,1551997670,398301,702
X,1551997670,398156,655
X,1551997671,397968,650
X,1551997672,398087,1159
X,1551997672,398129,10352
