H,1551911951,147519
X,1551911951,400138,3335
X,1551911951,400020,1199
X,1551911952,400058,499
X,1551911952,400062,1191
X,1551911953,400105,555
X,1551911954,400041,11404
X,1551911954,400166,679
X,1551911955,400471,2525
X,1551911955,399809,4574
X,1551911955,400093,520
P,1551911955,5096
X,1551911955,400078,273
X,1551911956,400103,491
X,1551911957,400106,798
X,1551911957,400112,805
X,1551911958,400137,606
X,1551911958,400128,372
X,1551911959,400134,283
X,1551911959,400107,414
X,1551911960,400137,472
X,1551911961,400108,553
X,1551911961,400102,1082
X,1551911962,400132,603
X,1551911962,400110,634
X,1551911963,400230,2932
X,1551911963,400100,905
X,1551911964,400111,415
X,1551911965,400048,257
A,1551911965,400102,190
T,1551911965,2790
R,1551911965,700D9B77F
X,1551911966,399920,486
X,1551911967,399994,527
X,1551911968,399991,798
X,1551911968,400005,387
X,1551911969,400020,495
X,1551911969,400016,353
X,1551911970,400017,486
X,1551911970,400034,431
X,1551911971,399986,894
X,1551911972,399969,798
X,1551911972,400004,448
X,1551911973,399990,123
X,1551911973,399988,515
X,1551911974,400011,544
X,1551911974,400018,612
X,1551911975,400006,702
X,1551911976,400026,411
X,1551911976,400017,650
X,1551911977,400026,1135
X,1551911977,400037,1006
X,1551911978,400055,699
X,1551911978,400039,459
A,1551911978,400005,135
T,1551911979,2791
R,1551911979,700D9B77F
X,1551911980,400016,870
X,1551911981,400018,1002
X,1551911981,399976,425
X,1551911982,399994,620
X,1551911983,400015,156
X,1551911983,400035,871
X,1551911984,400039,570
X,1551911984,400027,532
X,1551911985,400065,511
P,1551911985,5094
X,1551911985,400015,970
X,1551911986,399982,917
X,1551911987,399966,749
X,1551911987,399984,482
X,1551911988,399984,582
X,1551911988,399950,588
X,1551911989,400248,1360
X,1551911989,400073,334
X,1551911990,400053,476
X,1551911991,400241,1340
X,1551911991,400044,2633
X,1551911992,400253,401
X,1551911992,400256,302
X,1551911993,400255,644
X,1551911993,400260,302
A,1551911993,400059,310
T,1551911994,2791
R,1551911994,700D9B77F
X,1551911995,400241,610
X,1551911996,400219,633
X,1551911996,400268,741
X,1551911996,400261,738
X,1551911997,400243,169
X,1551911997,400198,392
X,1551911998,400243,465
X,1551911998,400225,434
X,1551911999,400238,417
X,1551912000,400254,457
X,1551912000,400211,851
X,1551912001,399927,4096
X,1551912001,400097,930
X,1551912002,400240,429
X,1551912002,400215,376
X,1551912003,400132,599
X,1551912003,400138,856
X,1551912004,400148,1149
X,1551912005,400226,3592
X,1551912005,400588,1922
X,1551912006,400413,623
X,1551912006,400417,1768
X,1551912007,400351,1546
X,1551912007,400492,759
X,1551912008,400242,1059
X,1551912009,400613,1651
X,1551912009,400550,1694
X,1551912010,400385,1881
X,1551912010,400200,1456
X,1551912011,400407,455
X,1551912011,400325,147
A,1551912011,400253,395
T,1551912012,2791
R,1551912012,700D9B77F
X,1551912013,400493,1717
X,1551912014,400342,637
P,1551912014,5096
X,1551912015,400373,410
X,1551912015,400322,3132
X,1551912016,400289,960
X,1551912016,400288,722
X,1551912017,400264,488
X,1551912017,400237,311
X,1551912018,400257,452
X,1551912019,400255,397
X,1551912019,400195,440
X,1551912020,400194,376
X,1551912020,400219,570
X,1551912021,400207,591
X,1551912021,400193,368
X,1551912022,400222,551
X,1551912023,400182,764
X,1551912023,400140,566
X,1551912024,400134,396
X,1551912024,400151,877
X,1551912025,400163,734
X,1551912025,400174,337
A,1551912025,400223,239
T,1551912025,2791
R,1551912026,700D9B77F
X,1551912027,400173,1079
X,1551912028,400115,702
X,1551912028,400125,701
X,1551912029,400155,368
X,1551912030,400175,322
X,1551912030,400187,266
X,1551912031,400165,262
X,1551912031,400125,313
X,1551912032,400148,490
X,1551912032,400195,528
X,1551912033,400175,909
X,1551912034,400155,650
X,1551912034,400204,701
X,1551912035,400190,357
X,1551912035,400182,472
X,1551912036,400195,536
X,1551912036,400183,588
X,1551912037,400263,505
X,1551912037,400239,712
X,1551912037,400233,523
X,1551912038,400228,57
A,1551912038,400181,148
T,1551912038,2791
R,1551912038,700D9B77F
X,1551912040,400297,1004
X,1551912040,400234,890
X,1551912041,400181,736
X,1551912041,401140,2599
X,1551912042,399563,28526
