H,1552267496,147519
X,1552267496,410137,541
X,1552267497,410259,1365
X,1552267497,410311,834
X,1552267498,410228,736
X,1552267498,410193,627
X,1552267499,410227,854
A,1552267499,410176,626
T,1552267499,2795
R,1552267499,700D9B77F
X,1552267501,410169,543
X,1552267501,410165,1093
X,1552267502,410165,836
X,1552267503,410157,592
X,1552267503,410125,854
X,1552267504,410057,830
X,1552267504,410042,403
X,1552267504,410021,611
X,1552267504,409933,1042
X,1552267505,409995,643
X,1552267506,410049,666
X,1552267506,410172,724
X,1552267507,410017,463
X,1552267507,409787,974
X,1552267508,409888,1264
X,1552267508,409919,1076
X,1552267509,409959,444
X,1552267510,410088,927
X,1552267510,410226,736
X,1552267511,410313,355
X,1552267511,410293,890
X,1552267512,410263,829
X,1552267512,410215,909
X,1552267513,410179,434
A,1552267513,410114,526
T,1552267513,2795
R,1552267513,700D9B77F
X,1552267515,409875,2005
X,1552267516,410065,547
X,1552267516,410193,1079
X,1552267517,410356,503
X,1552267517,410324,569
X,1552267518,410246,429
X,1552267518,410164,708
X,1552267519,410271,688
X,1552267520,410276,947
X,1552267520,410327,909
X,1552267521,410337,567
X,1552267521,410388,525
P,1552267521,5065
X,1552267522,410241,414
X,1552267522,410160,636
X,1552267523,409904,675
X,1552267524,409755,1437
X,1552267524,410114,1133
X,1552267525,410205,2209
X,1552267525,410587,869
X,1552267526,410673,868
X,1552267526,410600,1434
X,1552267527,410396,1533
X,1552267527,410388,845
X,1552267528,410382,597
X,1552267529,410447,2000
X,1552267529,410585,633
X,1552267530,410575,559
X,1552267530,410650,601
A,1552267530,410344,769
T,1552267530,2795
R,1552267531,700D9B77F
X,1552267532,410570,905
X,1552267533,410540,628
X,1552267533,410546,586
X,1552267534,410513,268
X,1552267535,410437,1173
X,1552267535,410538,724
X,1552267536,410461,856
X,1552267536,410537,496
X,1552267537,410517,451
X,1552267537,410563,494
X,1552267538,410563,421
X,1552267539,410522,541
X,1552267539,410594,611
X,1552267540,410508,628
X,1552267540,410559,748
X,1552267541,410564,446
X,1552267541,410543,593
X,1552267542,410445,426
X,1552267543,410463,605
X,1552267543,410495,463
X,1552267544,410438,837
A,1552267544,410523,156
T,1552267544,2795
R,1552267544,700D9B77F
X,1552267545,410182,854
X,1552267545,410163,844
X,1552267546,409781,780
X,1552267546,409616,645
X,1552267547,409477,1348
X,1552267547,409376,1097
X,1552267548,409254,973
X,1552267549,409162,1126
X,1552267549,409294,662
X,1552267550,409524,1013
X,1552267550,409682,705
P,1552267550,5066
X,1552267551,409786,1098
X,1552267551,409766,822
X,1552267552,409866,686
X,1552267553,409891,745
X,1552267553,410017,708
X,1552267554,409860,676
X,1552267554,410043,923
X,1552267555,410245,952
X,1552267555,410066,1077
X,1552267556,410070,771
X,1552267557,410179,874
X,1552267557,410021,684
X,1552267558,410068,493
X,1552267558,410058,831
X,1552267559,410243,866
A,1552267559,409914,991
T,1552267559,2795
R,1552267559,700D9B77F
X,1552267561,410461,513
X,1552267561,410456,515
X,1552267562,410503,1119
X,1552267563,410642,565
X,1552267563,410667,589
X,1552267564,410631,474
X,1552267564,410639,445
X,1552267565,410610,586
X,1552267565,410476,1266
X,1552267566,410649,1560
X,1552267566,410496,695
X,1552267567,410347,609
X,1552267568,410272,1009
X,1552267568,410264,313
X,1552267569,410264,802
X,1552267569,410188,693
X,1552267570,410246,638
X,1552267570,410413,690
X,1552267571,410704,4694
X,1552267572,410100,3467
X,1552267572,410396,376
X,1552267573,410364,853
X,1552267573,410416,740
X,1552267574,410459,949
X,1552267574,410310,1069
X,1552267575,410222,698
X,1552267576,410270,728
A,1552267576,410422,479
T,1552267576,2795
R,1552267576,700D9B77F
X,1552267578,409905,1239
X,1552267578,409953,1010
X,1552267579,410090,919
X,1552267579,410168,412
X,1552267580,410296,557
X,1552267580,410424,514
P,1552267580,5065
X,1552267581,410283,622
X,1552267582,410182,1242
X,1552267582,410266,729
X,1552267583,409987,710
X,1552267583,409669,807
X,1552267584,409374,573
X,1552267584,408739,1780
X,1552267585,408017,2478
X,1552267586,408716,2312
X,1552267586,408870,892
X,1552267586,408506,9042
X,1552267586,409350,1556
X,1552267587,410034,1099
