H,1552618654,147519
X,1552618654,409653,256
X,1552618655,409618,462
X,1552618655,409532,1250
X,1552618656,409713,348
X,1552618657,409721,319
X,1552618657,409568,1453
X,1552618657,409656,302
X,1552618657,409485,1096
X,1552618658,409637,844
X,1552618658,409524,273
X,1552618659,409491,934
X,1552618660,409625,258
X,1552618660,409544,204
X,1552618661,409636,1377
X,1552618661,409475,313
X,1552618662,409251,1955
X,1552618662,409248,443
X,1552618663,408733,800
X,1552618664,409099,1004
X,1552618664,409025,407
X,1552618665,408903,1704
X,1552618665,409124,341
X,1552618666,409152,1489
X,1552618666,409258,480
X,1552618667,409399,518
X,1552618667,409780,1911
X,1552618668,409852,609
X,1552618669,409416,1146
X,1552618669,409300,516
X,1552618670,409430,251
A,1552618670,409451,1119
T,1552618670,2799
U,1552618670,64657
X,1552618672,409634,1075
X,1552618672,409975,671
X,1552618673,409863,535
X,1552618673,409618,802
X,1552618674,409678,375
X,1552618675,409630,319
X,1552618675,409552,1264
X,1552618676,409742,385
X,1552618676,409716,1029
P,1552618677,5072
X,1552618677,409674,395
X,1552618677,409672,408
X,1552618678,409591,1373
X,1552618679,409604,378
X,1552618679,409604,257
X,1552618680,409723,1123
X,1552618680,409725,345
X,1552618681,409636,1981
X,1552618681,409687,396
X,1552618682,409700,256
X,1552618683,409649,1624
X,1552618683,409652,296
X,1552618684,409381,1394
X,1552618684,409461,717
X,1552618685,409552,236
X,1552618685,409410,1058
X,1552618686,409350,282
X,1552618687,409403,239
X,1552618687,409482,748
X,1552618688,409356,326
A,1552618688,409621,625
T,1552618688,2799
U,1552618688,64657
X,1552618690,409111,1221
X,1552618690,409239,303
X,1552618691,409253,516
X,1552618691,409269,797
X,1552618692,409134,6084
X,1552618692,409000,1917
X,1552618693,409580,3416
X,1552618694,409487,1753
X,1552618694,409468,1187
X,1552618695,409645,349
X,1552618695,409390,6876
X,1552618696,409127,12112
X,1552618696,409677,3744
X,1552618697,409795,8230
X,1552618698,409376,1108
X,1552618698,409575,513
X,1552618698,409598,534
X,1552618698,409611,593
X,1552618699,409754,699
X,1552618699,409694,452
X,1552618700,409436,826
X,1552618701,409505,579
X,1552618701,409642,432
X,1552618702,409640,1067
X,1552618702,409803,385
X,1552618703,409636,339
X,1552618703,409608,1160
X,1552618704,409685,928
X,1552618705,409741,488
X,1552618705,409845,1818
X,1552618706,409788,867
P,1552618706,5071
X,1552618706,409534,577
X,1552618707,409444,2332
X,1552618707,410100,2928
X,1552618708,409754,5218
X,1552618709,409500,1538
X,1552618709,409468,1361
X,1552618710,409426,341
X,1552618710,409281,446
A,1552618710,409555,564
T,1552618710,2799
U,1552618711,64657
X,1552618712,409450,1362
X,1552618713,409431,325
X,1552618713,409326,1277
X,1552618714,409398,494
X,1552618714,409495,830
X,1552618715,409530,1419
X,1552618716,409619,296
X,1552618716,409379,1137
X,1552618717,409614,917
X,1552618717,409759,398
X,1552618718,409685,1694
X,1552618718,409714,572
X,1552618719,409690,327
X,1552618720,409598,1333
X,1552618720,409554,440
X,1552618721,409517,302
X,1552618721,409407,1091
X,1552618722,409585,303
X,1552618722,409533,420
X,1552618723,409317,1514
X,1552618724,409516,574
X,1552618724,409541,898
X,1552618725,409597,355
X,1552618725,409551,486
X,1552618726,409418,1137
X,1552618726,409626,483
X,1552618727,409612,415
X,1552618728,409418,1498
X,1552618728,409577,518
X,1552618729,409532,652
A,1552618729,409573,361
T,1552618729,2799
U,1552618729,64657
X,1552618731,409734,535
X,1552618731,409590,338
X,1552618732,409554,1737
X,1552618732,409783,374
X,1552618733,409747,403
X,1552618734,409614,1316
X,1552618734,409610,385
X,1552618735,409452,972
X,1552618735,409621,475
X,1552618736,409541,325
P,1552618736,5070
X,1552618736,409393,1530
X,1552618737,409494,267
X,1552618738,409459,1475
X,1552618738,409546,443
X,1552618739,409650,549
X,1552618739,409510,1661
X,1552618739,409535,549
X,1552618739,409412,1992
X,1552618740,409605,431
X,1552618741,409529,661
X,1552618741,409481,1141
X,1552618742,409681,418
X,1552618742,409766,1605
X,1552618743,409727,434
X,1552618743,409742,348
X,1552618744,409604,1381
X,1552618745,409780,235
X,1552618745,409777,366
X,1552618746,409570,691
A,1552618746,409635,331
