H,1551049126,147519
X,1551049126,420785,574
X,1551049126,420994,472
X,1551049127,421662,804
X,1551049127,421703,988
X,1551049128,421831,771
X,1551049129,421435,825
X,1551049129,421517,486
X,1551049130,421485,414
X,1551049130,421471,717
X,1551049131,421367,1115
X,1551049131,421690,724
P,1551049132,5114
X,1551049132,421542,1019
X,1551049133,421527,997
X,1551049133,421796,842
X,1551049134,421978,796
X,1551049134,422214,906
X,1551049135,422064,734
X,1551049135,421650,844
X,1551049136,421587,1021
X,1551049137,421144,992
A,1551049137,421497,1753
T,1551049137,2774
U,1551049137,46975
X,1551049138,420197,1318
X,1551049139,420804,948
X,1551049140,420417,624
X,1551049140,420780,880
X,1551049141,421311,854
X,1551049141,421584,664
X,1551049142,421824,412
X,1551049142,421702,929
X,1551049143,421054,762
X,1551049144,421374,791
X,1551049144,421289,692
X,1551049145,421315,712
X,1551049145,421130,492
X,1551049146,421106,1185
X,1551049146,421829,719
X,1551049147,422176,3831
X,1551049148,422145,796
X,1551049148,422249,490
X,1551049149,422140,1035
X,1551049149,422320,897
X,1551049150,422070,763
X,1551049150,422002,1382
X,1551049151,422576,1013
X,1551049152,420517,1323
X,1551049152,420063,1282
X,1551049153,420226,1156
X,1551049153,420497,1302
X,1551049154,420461,1111
X,1551049154,420521,1614
X,1551049155,420815,924
X,1551049156,420618,1284
X,1551049156,421125,999
X,1551049157,421641,1421
X,1551049157,421153,928
A,1551049157,421414,1903
T,1551049157,2774
U,1551049158,46975
X,1551049158,421720,665
X,1551049159,421142,712
X,1551049159,421009,1794
X,1551049160,420253,869
X,1551049160,420621,874
P,1551049161,5132
X,1551049161,420826,1007
X,1551049162,421076,834
X,1551049162,420901,644
X,1551049163,420874,787
X,1551049163,420415,800
X,1551049164,420762,1063
X,1551049164,420871,898
X,1551049165,420857,769
X,1551049166,420841,538
X,1551049166,420696,905
X,1551049167,420294,1455
X,1551049167,420615,1692
X,1551049168,420492,796
X,1551049168,420012,1175
X,1551049169,420560,885
X,1551049170,420602,1051
X,1551049170,420928,1420
X,1551049171,420660,1272
X,1551049171,420344,963
X,1551049172,419985,565
X,1551049172,420205,744
X,1551049173,420478,1088
X,1551049174,420244,956
X,1551049174,420130,1370
X,1551049175,420147,736
X,1551049175,420416,1024
X,1551049176,421087,1007
X,1551049176,421497,697
A,1551049176,420687,1735
T,1551049177,2774
U,1551049177,46975
X,1551049178,420776,1153
X,1551049179,421079,867
X,1551049180,421333,948
X,1551049180,421324,667
X,1551049181,421478,2820
X,1551049181,421211,1691
X,1551049182,420857,7177
X,1551049182,421079,1267
X,1551049183,421250,799
X,1551049183,421938,753
X,1551049184,422009,781
X,1551049185,422030,482
X,1551049185,422068,594
X,1551049186,421738,979
X,1551049186,421186,920
X,1551049187,421136,931
X,1551049187,421387,449
X,1551049188,420794,1045
X,1551049189,420515,1223
X,1551049189,420177,1785
X,1551049190,421080,927
X,1551049190,421718,1150
X,1551049191,421947,345
P,1551049191,5133
X,1551049191,422000,735
X,1551049192,421770,784
X,1551049193,422259,1092
X,1551049193,422552,763
X,1551049194,422542,510
X,1551049194,422740,692
X,1551049195,422364,888
A,1551049195,421773,1661
T,1551049195,2774
U,1551049195,46975
X,1551049197,421796,951
X,1551049197,421693,796
X,1551049198,421235,1128
X,1551049198,421386,720
X,1551049199,421258,555
X,1551049199,421710,1093
X,1551049199,421640,1099
X,1551049200,421590,891
X,1551049200,421472,655
X,1551049201,421209,717
X,1551049201,421069,571
X,1551049202,420923,951
X,1551049203,420882,809
X,1551049203,420906,1037
X,1551049204,421393,735
X,1551049204,421418,532
X,1551049205,421431,627
X,1551049205,421522,796
X,1551049206,421621,905
X,1551049207,421495,705
X,1551049207,420982,958
X,1551049208,420487,1108
X,1551049208,420197,1370
X,1551049209,420679,1139
X,1551049209,420950,721
X,1551049210,421463,714
X,1551049211,421697,365
A,1551049211,421362,914
T,1551049211,2774
U,1551049211,46975
X,1551049213,421542,1031
X,1551049213,421390,574
X,1551049214,421537,678
X,1551049214,421897,706
X,1551049215,421497,9204
X,1551049215,421128,1077
X,1551049216,421203,781
X,1551049216,421525,579
X,1551049217,421405,1195
X,1551049218,421737,1086
X,1551049218,421802,834
X,1551049219,421715,582
X,1551049219,421418,636
