,707
X,1557621868,386590,806
X,1557621869,386808,993
X,1557621869,386757,571
X,1557621870,386682,469
X,1557621871,386556,439
X,1557621871,386585,439
X,1557621872,386550,560
X,1557621872,386626,1050
X,1557621873,386625,444
X,1557621873,386588,450
X,1557621874,386568,560
X,1557621874,386567,715
X,1557621875,386490,584
X,1557621876,386513,1076
X,1557621876,386615,765
A,1557621876,386562,581
T,1557621876,2822
U,1557621877,64657
X,1557621878,386431,799
X,1557621879,386458,749
X,1557621879,386502,1136
X,1557621880,386426,772
X,1557621880,386462,424
X,1557621880,386499,486
X,1557621881,386581,630
P,1557621881,5184
X,1557621881,386665,475
X,1557621882,386502,564
X,1557621882,386492,369
X,1557621883,386467,501
