H,1552880240,147519
X,1552880240,417272,435
X,1552880241,417483,423
X,1552880241,417550,439
X,1552880242,417563,728
X,1552880242,417715,1167
X,1552880243,417672,1306
X,1552880243,417694,628
X,1552880244,417920,1089
X,1552880245,417771,2252
X,1552880245,417983,1281
X,1552880246,417908,4618
X,1552880246,416922,18733
X,1552880247,418786,3469
X,1552880247,418272,11870
X,1552880248,418096,2095
X,1552880249,418169,4149
X,1552880249,418250,2784
X,1552880250,417946,6466
X,1552880250,417788,2808
X,1552880251,417890,9555
X,1552880251,418323,8088
X,1552880251,417597,6254
X,1552880251,417734,4343
X,1552880252,417654,3179
X,1552880253,418179,1976
X,1552880253,418446,2942
X,1552880254,417688,6362
X,1552880254,417900,3495
X,1552880255,417607,1170
X,1552880255,417483,909
X,1552880256,417585,755
X,1552880257,418028,1216
X,1552880257,417917,652
P,1552880257,5042
X,1552880258,418131,353
X,1552880258,418277,509
X,1552880259,418206,678
X,1552880259,418069,583
X,1552880260,418050,5639
X,1552880261,417328,3354
X,1552880261,417600,1549
X,1552880262,417643,433
X,1552880262,417801,853
X,1552880263,417843,830
X,1552880263,418013,3047
X,1552880264,418031,2560
X,1552880265,417855,736
A,1552880265,417734,1005
T,1552880265,2774
X,1552880267,417631,603
X,1552880267,417775,720
X,1552880268,417690,3551
X,1552880268,417864,988
X,1552880269,417726,876
X,1552880269,417626,551
X,1552880270,417526,487
X,1552880271,417408,406
X,1552880271,417343,655
X,1552880272,417057,781
X,1552880272,417251,736
X,1552880273,417343,694
X,1552880273,417353,670
X,1552880274,417430,513
X,1552880274,417391,571
X,1552880275,417309,673
X,1552880276,417058,776
X,1552880276,417286,974
X,1552880277,417539,442
X,1552880277,417598,647
X,1552880278,417470,814
A,1552880278,417449,807
T,1552880278,2774
X,1552880280,418227,2582
X,1552880280,418136,960
X,1552880281,418206,1433
X,1552880282,418018,943
X,1552880282,417879,879
X,1552880283,417778,922
X,1552880283,417970,853
X,1552880284,417828,1205
X,1552880284,417839,1150
X,1552880285,417511,900
X,1552880286,417703,607
X,1552880286,417818,309
X,1552880287,417966,535
X,1552880287,417988,807
P,1552880288,5038
X,1552880288,417992,704
X,1552880288,418133,1114
X,1552880289,418011,893
X,1552880290,418017,838
X,1552880290,418141,801
X,1552880291,418108,650
X,1552880291,418239,568
X,1552880292,418240,504
X,1552880292,418349,924
X,1552880292,418125,882
X,1552880293,418161,884
A,1552880293,418007,838
T,1552880293,2774
R,1552880293,700D9B77F
X,1552880294,418146,772
X,1552880295,418129,1083
X,1552880296,418022,1103
X,1552880296,417957,1020
X,1552880297,417677,944
X,1552880297,417798,858
X,1552880298,417911,686
X,1552880298,417725,622
X,1552880299,417717,1211
X,1552880300,417732,957
X,1552880300,417834,1086
X,1552880301,418029,673
X,1552880301,418158,2024
X,1552880302,418371,716
X,1552880302,418543,1046
X,1552880303,418516,788
X,1552880304,418439,628
X,1552880304,418294,438
X,1552880305,418154,475
X,1552880305,418000,478
X,1552880306,418055,388
X,1552880306,417982,707
X,1552880307,417966,588
X,1552880308,418066,740
X,1552880308,418141,453
X,1552880309,418154,612
X,1552880309,417945,939
A,1552880309,418055,839
T,1552880309,2774
R,1552880310,700D9B77F
X,1552880311,417803,851
X,1552880312,417908,692
X,1552880312,417896,662
X,1552880313,417891,709
X,1552880314,418022,1144
X,1552880314,417871,1685
X,1552880315,417566,981
X,1552880315,417354,723
X,1552880316,417891,700
X,1552880316,417983,922
P,1552880317,5042
X,1552880317,417569,1375
X,1552880317,417747,1407
X,1552880318,417908,925
X,1552880319,417359,848
X,1552880319,417706,719
X,1552880320,417696,562
X,1552880320,417955,1077
X,1552880321,417935,1030
X,1552880321,418131,758
X,1552880322,418265,690
X,1552880323,418179,605
X,1552880323,417838,656
X,1552880324,417963,1132
X,1552880324,417922,940
X,1552880325,417770,803
X,1552880325,417448,833
X,1552880326,417306,2218
X,1552880327,417655,2359
X,1552880327,417372,1682
X,1552880328,417887,1299
X,1552880328,417955,844
A,1552880328,417823,911
T,1552880328,2774
R,1552880329,700D9B77F
X,1552880330,417884,1202
X,1552880331,417999,809
X,1552880331,417931,1779
X,1552880332,417562,851
X,1552880333,417744,849
X,1552880333,417888,718
