8,9324
X,1561242314,357661,3622
X,1561242314,356884,4971
X,1561242315,357616,5762
X,1561242316,357158,2709
X,1561242316,356989,10699
X,1561242317,357278,8455
X,1561242317,357322,2383
X,1561242318,357006,11091
X,1561242318,357840,11596
X,1561242319,357418,4222
X,1561242320,357315,5381
X,1561242320,357481,5350
X,1561242321,357252,1612
X,1561242321,357231,538
X,1561242322,356926,3665
X,1561242322,357266,783
A,1561242322,357274,386
T,1561242323,2927
R,1561242323,5C00DDFC91
X,1561242324,358079,22704
X,1561242325,356767,19271
X,1561242326,356557,14366
X,1561242326,357419,7439
X,1561242327,357429,12078
X,1561242327,356669,5208
X,1561242328,357642,6828
X,1561242328,357830,14335
X,1561242329,357868,20839
X,1561242330,357307,10724
X,1561242330,356977,1566
X,1561242331,357376,6639
X,1561242331,357296,687
X,1561242332,357232,733
X,1561242332,357467,9647
X,1561242333,357021,5864
X,1561242333,357461,2144
P,1561242334,5127
X,1561242334,357273,526
X,1561242335,357192,6377
X,1561242335,357280,14345
X,1561242336,356982,18730
X,1561242336,357607,23643
X,1561242337,356970,19373
X,1561242337,356845,21423
X,1561242338,357400,20006
X,1561242339,357102,2752
X,1561242339,357436,2068
X,1561242340,356861,2031
X,1561242340,357166,767
X,1561242341,356465,3178
X,1561242341,356942,15664
X,1561242342,357887,15455
X,1561242343,357336,24736
X,1561242343,356694,18719
X,1561242344,357302,12303
X,1561242344,357489,9191
X,1561242345,357545,8406
X,1561242345,356955,5808
X,1561242346,357137,22604
X,1561242347,357153,1161
X,1561242347,357049,2111
X,1561242348,357131,2155
X,1561242348,357165,739
X,1561242349,357155,616
X,1561242349,357184,648
X,1561242349,357211,553
X,1561242350,357173,980
X,1561242350,357180,558
X,1561242351,357183,837
X,1561242351,357213,735
X,1561242352,357168,511
X,1561242352,357184,667
