H,1551991760,147519
X,1551991760,404156,615
X,1551991761,403931,1156
X,1551991761,403574,544
X,1551991762,403903,982
X,1551991762,403882,857
X,1551991763,404107,1146
X,1551991763,404146,725
X,1551991764,404151,416
X,1551991764,404120,824
X,1551991765,404023,800
X,1551991766,404309,687
A,1551991766,404042,964
T,1551991766,2805
R,1551991766,700D9B77F
X,1551991768,403538,943
X,1551991768,403609,656
X,1551991769,403804,722
X,1551991769,403978,546
X,1551991770,403996,767
X,1551991770,404050,1073
X,1551991771,404059,666
X,1551991772,404094,814
X,1551991772,404050,809
P,1551991772,5063
X,1551991773,404065,631
X,1551991773,403968,521
X,1551991774,404078,987
X,1551991774,404134,358
X,1551991775,404104,518
X,1551991776,404130,641
X,1551991776,404155,1767
X,1551991777,404193,475
X,1551991777,404248,652
X,1551991778,404349,1366
X,1551991778,404331,743
X,1551991779,404372,780
X,1551991780,404376,673
X,1551991780,404392,777
A,1551991780,404075,854
T,1551991780,2805
R,1551991780,700D9B77F
X,1551991782,404381,1078
X,1551991783,404380,1027
X,1551991783,404181,794
X,1551991784,404063,3453
X,1551991784,404085,975
X,1551991785,404077,1296
X,1551991785,403458,1602
X,1551991786,404273,1640
X,1551991787,404102,3269
X,1551991787,404120,2624
X,1551991788,404579,731
X,1551991788,404103,975
X,1551991789,404086,745
X,1551991789,404282,601
X,1551991790,404299,759
X,1551991791,404334,639
X,1551991791,404319,785
X,1551991792,404331,780
X,1551991792,404192,1371
X,1551991793,404253,884
X,1551991793,404271,865
X,1551991794,404224,560
X,1551991795,404273,713
X,1551991795,404365,952
X,1551991796,404304,847
X,1551991796,404395,940
X,1551991797,404330,883
X,1551991797,404318,687
X,1551991798,404325,754
A,1551991798,404282,494
T,1551991798,2805
R,1551991798,700D9B77F
X,1551991800,404383,866
X,1551991800,404404,610
X,1551991800,404390,679
X,1551991801,404435,761
X,1551991801,404367,535
P,1551991801,5096
X,1551991802,404345,643
X,1551991802,404283,882
X,1551991803,404184,637
X,1551991804,404227,311
X,1551991804,404127,513
X,1551991805,404110,361
X,1551991805,404051,524
X,1551991806,404067,825
X,1551991806,404119,353
X,1551991807,404206,761
X,1551991807,404300,571
X,1551991808,404305,705
X,1551991809,404308,651
X,1551991809,404271,537
X,1551991810,404249,421
A,1551991810,404256,384
T,1551991810,2805
R,1551991810,700D9B77F
X,1551991812,404111,709
X,1551991812,403976,642
X,1551991813,403843,664
X,1551991813,403902,509
X,1551991814,403883,850
X,1551991815,404020,997
X,1551991815,403990,791
X,1551991816,403998,701
X,1551991816,403979,894
X,1551991817,403947,674
X,1551991817,404080,919
X,1551991818,404089,1279
X,1551991819,403928,15381
X,1551991819,404075,1497
X,1551991820,404120,839
X,1551991820,404095,1170
X,1551991821,403938,800
X,1551991821,404014,692
X,1551991822,404000,829
X,1551991823,403932,577
X,1551991823,403978,737
X,1551991824,404137,818
X,1551991824,404048,893
X,1551991825,404031,1318
X,1551991825,404147,451
A,1551991825,404002,304
T,1551991826,2805
R,1551991826,700D9B77F
X,1551991827,404115,574
X,1551991828,404157,679
X,1551991828,404013,780
X,1551991829,404035,724
X,1551991830,403964,835
X,1551991830,403895,531
X,1551991831,403884,301
X,1551991831,403932,560
P,1551991831,5097
X,1551991832,404064,828
X,1551991832,403983,1065
X,1551991833,404177,730
X,1551991834,404212,576
X,1551991834,404162,876
X,1551991835,404105,461
X,1551991835,404105,870
X,1551991836,404183,582
X,1551991836,404175,1071
X,1551991837,404307,1001
X,1551991838,404260,685
X,1551991838,404249,724
X,1551991839,404180,617
X,1551991839,404173,670
X,1551991840,404186,1167
X,1551991840,404049,646
A,1551991840,404095,376
T,1551991841,2805
R,1551991841,700D9B77F
X,1551991841,404079,782
X,1551991842,404072,530
X,1551991843,404102,1214
X,1551991843,404184,898
X,1551991844,404110,721
X,1551991844,403999,705
X,1551991845,403950,361
X,1551991845,403824,597
X,1551991846,403789,887
X,1551991847,403889,727
X,1551991847,403868,574
X,1551991848,403755,819
X,1551991848,403815,538
X,1551991849,403843,535
X,1551991849,404029,452
X,1551991850,404010,402
X,1551991850,403966,1024
X,1551991851,403801,690
X,1551991852,403930,899
