H,1552778677,147519
X,1552778677,385773,778
X,1552778678,385761,524
X,1552778678,385703,279
X,1552778679,385712,332
X,1552778679,385710,595
X,1552778680,385605,597
X,1552778681,385762,2343
X,1552778681,385638,633
X,1552778682,385690,385
X,1552778682,385539,10928
X,1552778683,385429,501
X,1552778683,385478,511
X,1552778684,385514,715
X,1552778685,385505,397
X,1552778685,385528,823
X,1552778686,385514,497
A,1552778686,385667,404
T,1552778686,2819
R,1552778686,700D9B77F
X,1552778688,385636,842
X,1552778688,385611,5121
X,1552778689,385647,4260
X,1552778689,385627,2885
X,1552778690,385477,1667
P,1552778690,5061
X,1552778690,385844,3185
X,1552778691,385710,5856
X,1552778692,385096,6651
X,1552778692,385232,246
X,1552778693,385195,385
X,1552778693,385142,4180
X,1552778694,385733,2536
X,1552778694,385649,1273
X,1552778695,385776,1252
X,1552778696,385671,478
X,1552778696,385544,2773
X,1552778697,385524,1423
X,1552778697,385207,4112
X,1552778698,384719,3757
X,1552778698,385454,1445
X,1552778699,385531,2431
X,1552778700,385616,1270
X,1552778700,385541,1581
X,1552778701,385859,1782
X,1552778701,385716,504
X,1552778702,385673,183
X,1552778702,385642,1448
X,1552778703,385576,2045
X,1552778704,385768,710
X,1552778704,385715,1176
X,1552778705,385745,827
X,1552778705,385684,632
X,1552778706,385761,1135
X,1552778706,385559,704
X,1552778707,385774,727
X,1552778708,385791,1638
X,1552778708,385860,633
X,1552778709,385878,1782
X,1552778709,385472,3560
X,1552778710,385847,1939
X,1552778710,385553,3723
X,1552778711,385543,1261
X,1552778711,385742,1961
X,1552778711,385813,1159
X,1552778712,385775,817
X,1552778712,385784,893
X,1552778713,385500,1447
X,1552778713,386166,9173
X,1552778714,385728,2027
X,1552778715,385711,12727
X,1552778715,385810,15265
X,1552778716,386128,10317
X,1552778716,386762,4034
X,1552778717,386273,25128
X,1552778717,387261,43273
X,1552778718,386988,55271
X,1552778718,387084,42300
X,1552778719,386090,17417
P,1552778719,5082
X,1552778720,385888,2067
X,1552778720,385938,13001
X,1552778721,385017,51296
X,1552778721,383868,58510
X,1552778722,385017,47874
X,1552778722,385444,4072
X,1552778723,385461,749
X,1552778724,385368,1117
X,1552778724,385067,11253
X,1552778725,385515,13790
X,1552778725,385375,16712
X,1552778726,386627,24501
X,1552778726,385882,13746
X,1552778727,386208,4272
X,1552778728,385314,2804
X,1552778728,385524,9013
X,1552778729,385696,2183
X,1552778729,385695,13144
X,1552778730,385545,1178
X,1552778730,385573,849
X,1552778731,385606,867
X,1552778732,387597,56529
X,1552778732,385604,46364
X,1552778733,384881,16527
X,1552778733,386278,12565
X,1552778734,387106,13158
X,1552778734,385905,14261
X,1552778735,385267,3716
X,1552778736,385186,1439
X,1552778736,385154,1052
X,1552778737,385185,506
X,1552778737,384755,12361
X,1552778738,385395,1921
X,1552778738,383314,17302
X,1552778739,385093,16858
X,1552778740,385306,1413
X,1552778740,385655,2342
X,1552778741,385104,3110
X,1552778741,385435,1101
X,1552778742,385388,1487
X,1552778742,385360,1224
X,1552778743,385465,813
X,1552778743,385490,626
A,1552778743,385592,675
T,1552778744,2819
R,1552778744,700D9B77F
X,1552778745,385489,645
X,1552778746,385471,9341
X,1552778747,385392,801
X,1552778747,385419,903
X,1552778748,385224,11017
X,1552778748,385475,1258
X,1552778749,385393,467
X,1552778749,385393,303
P,1552778749,5083
X,1552778750,385428,436
X,1552778751,385336,573
X,1552778751,385406,505
X,1552778752,385370,548
X,1552778752,385366,858
X,1552778752,385319,998
X,1552778752,385548,3461
X,1552778753,385228,1755
X,1552778754,385362,403
X,1552778754,385274,558
X,1552778755,385333,1531
X,1552778755,385487,1481
X,1552778756,385387,511
X,1552778756,385376,799
X,1552778757,385306,846
X,1552778758,385361,763
X,1552778758,385359,928
X,1552778759,385270,833
X,1552778759,385318,693
A,1552778759,385366,219
T,1552778760,2819
R,1552778760,700D9B77F
X,1552778761,385353,370
X,1552778762,385354,611
X,1552778763,385311,597
X,1552778763,385337,609
X,1552778764,385294,967
X,1552778764,385316,1070
X,1552778765,385288,717
X,1552778765,385322,484
X,1552778766,385323,450
X,1552778766,385307,892
X,1552778767,385257,969
X,1552778768,385252,847
X,1552778768,385247,652
X,1552778769,385226,1067
X,1552778769,385488,3161
X,1552778770,384778,3586
