H,1551413093,147519
X,1551413093,673296,3038
X,1551413094,670380,4378
X,1551413094,668926,2590
X,1551413095,671357,3774
X,1551413095,673850,1230
X,1551413096,673478,1496
X,1551413097,670741,6411
X,1551413097,669840,16694
X,1551413098,673556,32889
X,1551413098,673397,37892
X,1551413099,672680,33313
X,1551413099,674536,26843
X,1551413100,671576,21115
X,1551413100,670872,22844
X,1551413101,669119,26618
X,1551413102,668997,6582
X,1551413102,672074,12860
X,1551413103,673441,4896
X,1551413103,672401,2015
X,1551413104,671158,2190
X,1551413104,671671,2402
P,1551413105,5128
X,1551413105,669393,3154
X,1551413106,668138,1386
X,1551413106,667644,1864
X,1551413107,670597,3460
X,1551413107,671070,2942
X,1551413108,671035,6501
X,1551413108,671813,2068
X,1551413109,673363,3448
X,1551413110,672234,4648
X,1551413110,670532,2830
X,1551413111,669868,2230
X,1551413111,671752,5259
X,1551413112,672294,3856
X,1551413112,670666,1801
X,1551413113,669767,1439
X,1551413114,671192,1652
X,1551413114,671689,928
X,1551413115,669772,1081
X,1551413115,668990,1362
X,1551413116,669857,1686
X,1551413116,670494,1257
X,1551413117,669133,1221
X,1551413118,668310,949
X,1551413118,669001,2527
X,1551413119,670724,1489
X,1551413119,669066,2237
X,1551413120,667799,823
X,1551413120,668512,1306
X,1551413121,670325,1676
X,1551413122,669691,3175
X,1551413122,667437,1181
X,1551413123,667597,2585
X,1551413123,670133,1177
X,1551413124,669859,2178
X,1551413124,668562,1084
X,1551413125,668513,746
X,1551413125,670122,3247
X,1551413126,670304,5101
X,1551413127,668690,935
X,1551413127,668352,766
X,1551413128,669275,2763
X,1551413128,670941,1069
X,1551413129,669628,2453
X,1551413129,668689,704
A,1551413129,669115,4172
T,1551413130,2817
U,1551413130,46975
X,1551413130,669960,1927
X,1551413131,668664,673
X,1551413132,668418,859
X,1551413132,669694,1381
X,1551413133,670295,1587
X,1551413133,668563,1729
P,1551413134,5128
X,1551413134,668533,973
X,1551413134,669439,1299
X,1551413135,671181,1775
X,1551413136,670406,2027
X,1551413136,669018,1146
X,1551413137,669158,1754
X,1551413137,671336,2057
X,1551413138,671626,2486
X,1551413138,669812,799
X,1551413139,669405,626
X,1551413140,670290,1554
X,1551413140,671493,2836
X,1551413141,670137,4781
X,1551413141,669428,2617
X,1551413142,671276,5513
X,1551413142,671929,3324
X,1551413143,669934,26357
X,1551413144,671664,5965
X,1551413144,670285,5064
X,1551413145,669332,1509
X,1551413145,671128,1234
X,1551413146,671955,731
X,1551413146,672282,2767
X,1551413147,672691,481
X,1551413148,671412,1876
X,1551413148,670343,641
X,1551413149,670858,1036
X,1551413149,670773,634
X,1551413150,670332,1164
X,1551413150,670776,1204
X,1551413151,671325,772
X,1551413151,671093,1789
X,1551413152,670615,1029
X,1551413153,671210,2020
X,1551413153,671816,540
X,1551413154,670953,1244
X,1551413154,669913,1639
X,1551413155,669141,1972
X,1551413155,670080,2008
X,1551413156,671160,1206
X,1551413157,670306,785
X,1551413157,670640,777
X,1551413158,671695,1384
X,1551413158,671269,3127
X,1551413159,667751,2618
X,1551413159,663677,7248
X,1551413160,667834,9819
X,1551413161,670065,2852
X,1551413161,672012,1620
X,1551413162,672018,928
X,1551413162,671726,2033
X,1551413163,670822,2483
X,1551413163,670542,2452
P,1551413164,5129
X,1551413164,670256,1415
X,1551413165,670045,925
X,1551413165,670491,887
X,1551413166,671694,1986
X,1551413166,672492,1298
X,1551413167,672222,872
X,1551413167,672316,1575
X,1551413168,671810,895
X,1551413169,671495,1766
X,1551413169,671625,1896
X,1551413170,670817,1255
X,1551413170,671401,682
X,1551413171,672034,743
A,1551413171,670735,4273
T,1551413171,2817
U,1551413171,46975
X,1551413172,669990,951
X,1551413172,670065,860
X,1551413173,670687,775
X,1551413173,670804,1091
X,1551413174,669908,1298
X,1551413175,669737,1357
X,1551413175,670470,4765
X,1551413176,670246,4281
X,1551413176,669239,1239
X,1551413177,669925,909
X,1551413177,670874,1522
X,1551413178,671427,699
X,1551413179,670513,1881
X,1551413179,670293,1425
X,1551413180,670388,850
X,1551413180,670640,1963
X,1551413181,671006,1379
X,1551413181,670068,1923
X,1551413182,672133,2292
X,1551413183,671523,891
X,1551413183,672319,880
X,1551413184,671899,1411
X,1551413184,671210,836
X,1551413185,671185,349
X,1551413185,671515,1015
X,1551413186,672008,924
