5
X,1553288747,400337,1037
X,1553288747,400320,1028
X,1553288747,400234,633
X,1553288747,400270,410
X,1553288748,400266,508
A,1553288748,400384,433
T,1553288748,2831
R,1553288748,700D9B77F
X,1553288750,400326,764
X,1553288750,400330,865
X,1553288751,400247,783
X,1553288752,400331,921
X,1553288752,400307,1278
X,1553288753,400186,1007
X,1553288753,400224,652
X,1553288754,400300,872
X,1553288754,400204,767
X,1553288755,400359,758
X,1553288756,400238,1527
X,1553288756,400244,421
X,1553288757,400233,446
X,1553288757,400264,512
X,1553288758,400227,649
X,1553288758,400299,683
X,1553288759,400198,951
X,1553288759,400174,638
X,1553288760,400248,601
X,1553288761,400218,598
X,1553288761,400202,555
X,1553288762,400287,860
X,1553288762,400290,727
A,1553288762,400260,185
T,1553288762,2831
R,1553288763,700D9B77F
X,1553288764,400259,472
X,1553288765,400295,851
X,1553288765,400327,819
X,1553288766,400213,679
X,1553288767,400247,332
X,1553288767,400282,1473
X,1553288768,400299,825
X,1553288768,400473,900
X,1553288769,400258,863
X,1553288769,400346,1000
X,1553288770,400295,817
X,1553288771,400299,481
X,1553288771,400324,432
X,1553288772,400413,972
P,1553288772,5040
X,1553288772,400215,897
X,1553288773,400326,8112
X,1553288773,400100,1187
X,1553288774,400070,4961
X,1553288775,400332,2380
X,1553288775,400393,1300
X,1553288776,400297,627
X,1553288776,400423,448
X,1553288777,400411,816
X,1553288777,400263,426
X,1553288778,400312,327
X,1553288779,400365,751
A,1553288779,400316,260
T,1553288779,2831
R,1553288779,700D9B77F
X,1553288780,400273,631
X,1553288781,400200,423
X,1553288782,400235,579
X,1553288782,400232,754
X,1553288783,400203,887
X,1553288783,400254,406
X,1553288784,400262,288
X,1553288784,400296,371
X,1553288785,400303,854
X,1553288786,400291,462
X,1553288786,400171,828
X,1553288787,400225,287
X,1553288787,400235,483
X,1553288788,400237,897
X,1553288788,400248,487
