160044,722
X,1559694699,360012,1142
X,1559694700,360067,10498
X,1559694700,359497,2045
X,1559694701,359914,1034
X,1559694701,359991,659
A,1559694702,360027,216
T,1559694702,2941
R,1559694702,5C00DDFC91
X,1559694704,359914,2104
X,1559694704,359958,1015
X,1559694705,359907,946
X,1559694705,359992,905
X,1559694706,360022,761
X,1559694706,359697,2101
X,1559694707,360100,3677
X,1559694708,359860,1254
X,1559694708,360250,1127
X,1559694708,359911,910
X,1559694708,359987,820
X,1559694709,360079,718
X,1559694709,360068,849
X,1559694710,360102,891
X,1559694711,359999,726
X,1559694711,360956,7335
X,1559694712,359537,2105
X,1559694712,359920,739
X,1559694713,359995,1191
X,1559694713,359992,576
X,1559694714,359865,998
X,1559694715,360101,663
X,1559694715,360237,2297
X,1559694716,359902,2934
X,1559694716,360091,1154
P,1559694717,5188
X,1559694717,360086,1015
X,1559694717,360111,1293
X,1559694718,360178,1182
X,1559694719,360221,737
X,1559694719,360063,783
X,1559694720,360107,1137
X,1559694720,360134,876
X,1559694721,360040,4421
X,1559694721,360003,577
X,1559694722,359982,1041
X,1559694723,360129,704
X,1559694723,360144,652
X,1559694724,360107,1035
X,1559694724,360129,934
A,1559694724,360038,356
T,1559694724,2941
R,1559694725,5C00DDFC91
X,1559694726,360072,688
X,1559694727,359992,429
X,1559694727,360018,946
X,1559694728,359951,889
X,1559694728,359867,1060
X,1559694729,359965,562
X,1559694730,359982,357
X,1559694730,359999,851
X,1559694731,360071,878
X,1559694731,359958,611
X,1559694732,359996,994
X,1559694732,360014,766
X,1559694733,359980,777
X,1559694734,360073,835
X,1559694734,359955,900
X,1559694735,360012,1181
X,1559694735,360056,780
X,1559694736,360005,579
X,1559694736,360019,996
X,1559694737,359966,777
X,1559694738,359907,974
X,1559694738,360034,563
A,1559694738,360000,166
T,1559694738,2941
R,1559694739,5C00DDFC91
X,1559694740,359917,848
X,1559694741,360087,1609
X,1559694741,360035,796
X,1559694742,360047,1310
X,1559694742,360100,3234
X,1559694743,359581,2254
X,1559694744,360201,5662
X,1559694744,359957,12107
X,1559694745,361087,15244
