H,1553206756,147519
X,1553206756,348184,10208
X,1553206757,348306,1203
X,1553206757,348275,738
X,1553206758,348348,574
X,1553206759,348288,605
X,1553206759,348309,474
X,1553206760,348393,498
X,1553206760,348401,582
X,1553206761,348312,492
X,1553206761,348081,745
X,1553206762,348146,619
X,1553206763,348188,421
X,1553206763,348210,593
X,1553206764,348205,473
X,1553206764,348228,631
A,1553206764,348246,320
T,1553206764,2789
U,1553206765,46975
X,1553206766,348013,804
X,1553206767,348151,534
X,1553206767,348154,362
X,1553206768,348134,628
X,1553206768,347942,1126
X,1553206769,347857,850
X,1553206770,347974,4845
X,1553206770,348200,6818
X,1553206771,348199,1307
X,1553206771,348416,8666
X,1553206772,347773,12836
X,1553206772,348703,5108
X,1553206773,339740,41324
X,1553206774,205823,21674
X,1553206774,149186,3069
X,1553206775,149155,176
X,1553206775,148663,710
X,1553206776,148344,112
X,1553206776,148324,112
X,1553206777,148296,182
X,1553206778,148161,148
X,1553206778,148073,97
X,1553206779,148049,81
X,1553206779,148011,136
X,1553206780,147932,163
O,1553206780,147897,89
O,1553206781,147872,165
P,1553206782,5013
O,1553206782,147814,144
O,1553206782,147699,188
O,1553206782,147643,87
O,1553206782,147661,124
O,1553206783,147624,152
O,1553206783,147612,150
O,1553206784,147540,66
O,1553206785,147534,117
O,1553206785,147527,149
O,1553206786,147515,91
O,1553206786,147538,129
O,1553206787,147518,63
O,1553206787,147526,133
O,1553206788,147437,115
O,1553206788,147438,210
O,1553206789,147462,105
O,1553206790,147405,86
O,1553206790,147419,95
O,1553206791,147348,114
O,1553206791,147394,75
O,1553206792,147352,93
O,1553206792,147300,135
O,1553206793,147158,283
O,1553206794,147106,170
O,1553206794,147156,129
O,1553206795,147223,75
O,1553206795,147276,156
O,1553206796,147306,97
O,1553206796,147264,78
O,1553206797,147137,155
O,1553206798,147108,135
O,1553206798,147104,124
O,1553206799,147155,121
O,1553206799,147188,118
O,1553206800,147162,171
O,1553206800,147135,77
O,1553206801,147140,97
O,1553206802,147110,70
O,1553206802,147112,154
O,1553206803,147002,142
O,1553206803,146966,105
O,1553206804,146975,69
O,1553206804,147021,202
O,1553206805,147017,84
O,1553206806,147004,125
O,1553206806,146979,127
O,1553206807,147008,128
O,1553206807,147048,98
O,1553206808,147078,87
O,1553206808,147037,118
O,1553206809,147105,143
O,1553206810,147047,159
O,1553206810,147043,127
P,1553206811,5028
O,1553206811,147011,163
O,1553206811,146942,130
O,1553206812,146934,113
O,1553206812,146923,67
O,1553206813,146963,71
O,1553206813,146965,97
O,1553206814,146988,86
O,1553206815,146899,130
O,1553206815,146879,239
O,1553206816,146845,164
O,1553206816,146922,137
O,1553206817,146918,97
O,1553206817,146880,173
O,1553206818,146828,111
O,1553206819,146825,113
O,1553206819,146861,146
O,1553206820,146788,107
O,1553206820,146888,84
O,1553206821,146930,103
O,1553206821,146884,116
O,1553206822,146929,109
O,1553206823,146939,90
O,1553206823,146901,110
O,1553206823,146925,106
O,1553206823,146773,171
O,1553206824,146781,91
O,1553206824,146751,109
O,1553206825,146717,138
O,1553206826,146756,129
O,1553206826,146831,82
O,1553206827,146821,111
O,1553206827,146781,122
O,1553206828,146816,92
O,1553206828,146856,97
O,1553206829,146842,115
T,1553206829,2789
P,1553206840,5039
P,1553206869,5039
D,1553206875,263680
R,1553206876,700D9B77F
R,1553206876,700D9B77F
R,1553206876,700D9B77F
X,1553206877,401921,23402
X,1553206878,402576,9661
X,1553206878,401573,23155
X,1553206879,402296,2873
X,1553206880,403002,2236
X,1553206880,403075,2016
X,1553206881,403301,991
X,1553206881,403374,1131
X,1553206882,403507,953
X,1553206882,403398,14481
X,1553206883,404334,15799
X,1553206883,403895,4489
X,1553206884,402926,16413
X,1553206885,403790,7473
X,1553206885,402747,1815
X,1553206886,402372,34362
X,1553206886,411149,47120
X,1553206887,404655,9253
X,1553206887,404640,2637
X,1553206888,406440,38949
X,1553206889,406587,20512
X,1553206889,405844,5083
X,1553206890,405381,25415
X,1553206890,406714,2630
X,1553206891,405013,7033
X,1553206891,405504,46025
X,1553206892,198684,60673
X,1553206893,149414,1421
X,1553206893,148771,381
X,1553206894,148618,265
X,1553206894,148516,369
