H,1553973495,147519
X,1553973495,375218,4017
X,1553973496,374883,510
X,1553973496,374984,773
X,1553973497,375047,715
X,1553973497,374989,313
X,1553973498,375039,743
X,1553973498,375130,531
X,1553973499,375185,737
X,1553973500,375186,877
X,1553973500,375130,712
X,1553973501,375123,455
X,1553973501,375062,642
X,1553973502,375191,1416
X,1553973502,375284,510
X,1553973503,375173,551
X,1553973504,375154,630
X,1553973504,375128,602
X,1553973505,375160,908
P,1553973505,4931
X,1553973505,375312,465
X,1553973506,375245,589
A,1553973506,375135,429
T,1553973506,2861
R,1553973506,5C00DDFC91
X,1553973508,375136,571
X,1553973508,375185,696
X,1553973509,375087,843
X,1553973509,375215,488
X,1553973510,375199,664
X,1553973511,375167,2413
X,1553973511,375099,641
X,1553973512,375056,843
X,1553973512,375120,509
X,1553973513,375135,351
X,1553973513,375198,775
X,1553973514,375107,495
X,1553973515,375023,593
X,1553973515,374906,440
X,1553973516,374993,649
X,1553973516,375020,750
X,1553973517,375150,780
X,1553973517,375109,489
X,1553973518,375013,708
X,1553973519,375058,524
X,1553973519,375037,562
A,1553973519,375092,309
T,1553973519,2861
X,1553973521,375031,884
X,1553973522,375032,717
X,1553973522,374812,7164
X,1553973523,375148,617
X,1553973523,375134,680
X,1553973524,375005,649
X,1553973525,375132,645
X,1553973525,374728,2376
X,1553973525,375341,616
X,1553973525,375206,655
X,1553973526,375096,684
X,1553973526,375059,627
X,1553973527,375056,944
X,1553973528,375158,724
X,1553973528,374967,681
X,1553973529,374961,637
X,1553973529,374951,874
X,1553973530,374907,705
X,1553973530,374964,482
X,1553973531,374807,715
X,1553973531,374863,579
X,1553973532,374900,489
A,1553973532,375035,534
T,1553973532,2861
X,1553973534,374816,627
P,1553973534,4917
X,1553973535,374805,421
X,1553973535,374956,507
X,1553973536,375098,801
X,1553973536,375143,565
X,1553973537,375025,484
X,1553973537,375017,697
X,1553973538,375075,667
X,1553973539,375190,925
X,1553973539,375085,372
X,1553973540,374999,473
X,1553973540,374949,429
X,1553973541,374978,583
X,1553973541,374912,705
X,1553973542,375122,528
X,1553973543,375007,469
X,1553973543,374927,563
X,1553973544,374975,746
X,1553973544,375096,529
X,1553973545,375154,687
A,1553973545,375016,385
T,1553973545,2861
X,1553973547,375077,711
X,1553973547,375111,636
X,1553973548,375323,840
X,1553973549,375170,597
X,1553973549,375192,646
X,1553973550,375163,309
X,1553973550,375127,617
X,1553973551,375197,1028
X,1553973551,375189,404
X,1553973552,375158,413
X,1553973552,375098,808
X,1553973553,375225,719
X,1553973554,375096,6518
X,1553973554,375138,999
X,1553973555,375119,599
X,1553973555,375161,620
X,1553973556,375182,290
X,1553973556,375220,1248
X,1553973557,375418,488
X,1553973558,375161,524
X,1553973558,375196,760
X,1553973559,375183,565
X,1553973559,375228,1164
X,1553973560,375247,350
A,1553973560,375181,341
T,1553973560,2861
R,1553973560,5C00DDFC91
X,1553973562,375146,354
X,1553973562,375246,777
X,1553973563,375190,605
X,1553973564,375205,359
X,1553973564,375155,604
P,1553973564,4931
X,1553973565,375073,817
X,1553973565,375323,597
X,1553973566,375259,629
X,1553973566,375203,321
X,1553973566,375207,592
X,1553973567,375127,516
X,1553973567,375298,636
X,1553973568,375167,916
X,1553973568,375083,450
X,1553973569,375069,982
X,1553973569,375159,793
X,1553973570,375170,1284
X,1553973571,375147,693
X,1553973571,375105,443
X,1553973572,375175,643
X,1553973572,375163,705
A,1553973572,375175,254
T,1553973572,2861
X,1553973574,375230,441
X,1553973575,375193,886
X,1553973575,375237,687
X,1553973576,375271,1114
X,1553973576,375257,760
X,1553973577,375201,687
X,1553973578,375106,781
X,1553973578,375190,704
X,1553973579,375242,810
X,1553973579,375205,537
X,1553973580,375135,493
X,1553973580,375153,504
X,1553973581,375118,563
X,1553973582,375310,2037
X,1553973582,375029,1716
X,1553973583,375190,528
X,1553973583,375148,817
X,1553973584,375194,540
X,1553973584,375329,598
X,1553973585,375298,442
X,1553973586,375213,614
X,1553973586,375288,959
X,1553973587,375261,599
A,1553973587,375209,223
T,1553973587,2861
X,1553973589,375166,514
X,1553973589,375162,636
X,1553973590,375040,502
