H,1551146913,147519
X,1551146913,422851,783
X,1551146914,422868,463
X,1551146914,422809,538
X,1551146915,422804,425
X,1551146915,422857,575
X,1551146916,422965,525
X,1551146916,423050,581
X,1551146917,422731,2433
X,1551146918,422563,2271
X,1551146918,422736,3697
X,1551146919,422546,1046
X,1551146919,422690,521
X,1551146920,422530,8325
X,1551146920,422986,767
X,1551146921,422798,549
X,1551146922,422721,456
X,1551146922,422699,557
X,1551146923,422741,395
A,1551146923,422851,360
T,1551146923,2755
X,1551146925,422861,418
X,1551146925,422896,488
X,1551146926,422972,350
X,1551146926,422896,587
X,1551146927,422639,611
X,1551146927,422626,562
X,1551146928,422702,519
X,1551146928,422795,289
X,1551146928,422824,186
X,1551146929,422891,303
X,1551146929,422877,361
X,1551146930,422574,546
X,1551146930,423020,355
X,1551146931,422872,383
X,1551146932,422780,247
X,1551146932,422761,344
X,1551146933,422417,640
X,1551146933,422384,394
X,1551146934,422787,674
X,1551146934,422801,1041
X,1551146935,422736,424
A,1551146935,422765,636
T,1551146935,2755
P,1551146937,5122
X,1551146937,422554,570
X,1551146938,422831,621
X,1551146938,422882,710
X,1551146939,422990,338
X,1551146939,423033,354
X,1551146940,423092,271
X,1551146940,423052,368
X,1551146941,422980,331
X,1551146942,422876,497
X,1551146942,422952,855
X,1551146943,423064,495
X,1551146943,423051,209
X,1551146944,422979,421
X,1551146944,423072,285
X,1551146945,423082,483
X,1551146945,422992,635
X,1551146946,423024,515
X,1551146947,423149,274
X,1551146947,423079,461
X,1551146948,422941,335
A,1551146948,422983,595
T,1551146948,2755
X,1551146950,423046,410
X,1551146950,423078,266
X,1551146951,423115,349
X,1551146951,423100,242
X,1551146952,423000,540
X,1551146953,422999,541
X,1551146953,423060,383
X,1551146954,423110,790
X,1551146954,423032,199
X,1551146955,422997,349
X,1551146955,422898,322
X,1551146956,422931,259
X,1551146957,422991,707
X,1551146957,422991,704
X,1551146958,422965,328
X,1551146958,422842,381
X,1551146959,422917,354
X,1551146959,422652,347
X,1551146960,422784,356
X,1551146961,422836,451
A,1551146961,422967,463
T,1551146961,2755
X,1551146963,422747,657
X,1551146963,422556,609
X,1551146964,422597,536
X,1551146964,422582,574
X,1551146965,422831,433
X,1551146965,422868,502
X,1551146966,422818,534
X,1551146966,422691,455
P,1551146967,5120
X,1551146967,422701,667
X,1551146968,422879,830
X,1551146968,422849,377
X,1551146969,422938,377
X,1551146969,422917,297
X,1551146969,422869,354
X,1551146969,422768,431
X,1551146970,422831,650
X,1551146971,422873,504
X,1551146971,422848,364
X,1551146972,422673,405
X,1551146972,422431,301
A,1551146972,422763,507
T,1551146972,2755
X,1551146974,422466,791
X,1551146975,422701,564
X,1551146975,422914,446
X,1551146976,423061,448
X,1551146977,422972,418
X,1551146977,422844,337
X,1551146978,422693,431
X,1551146978,422615,614
X,1551146979,422821,328
X,1551146979,422870,228
X,1551146980,422837,293
X,1551146981,422913,441
X,1551146981,422918,354
X,1551146982,422595,826
X,1551146982,422710,434
X,1551146983,422439,459
X,1551146983,421936,577
X,1551146984,421876,454
X,1551146985,421996,1564
X,1551146985,422692,1571
X,1551146986,422699,2162
X,1551146986,422588,5629
X,1551146987,422346,4415
X,1551146987,421888,6265
X,1551146988,422473,2495
X,1551146988,422264,3297
X,1551146989,421931,5443
X,1551146990,422704,1367
X,1551146990,422530,5460
X,1551146991,423021,1493
X,1551146991,422982,785
X,1551146992,422856,1518
X,1551146992,422608,869
A,1551146992,422688,1185
T,1551146993,2755
X,1551146994,422725,514
X,1551146995,422734,590
X,1551146996,422538,435
P,1551146996,5123
X,1551146996,422532,256
X,1551146997,422673,483
X,1551146997,422754,603
X,1551146998,422860,474
X,1551146998,422838,450
X,1551146999,422746,468
X,1551147000,422848,520
X,1551147000,422959,446
X,1551147001,423130,644
X,1551147001,423048,149
X,1551147002,422979,246
X,1551147002,422923,476
X,1551147003,422951,528
X,1551147004,422998,662
X,1551147004,423105,189
X,1551147005,423090,374
X,1551147005,423036,364
A,1551147005,422873,598
T,1551147005,2755
X,1551147007,423205,444
X,1551147008,423146,417
X,1551147008,423173,257
X,1551147009,422864,778
