X,1556502896,381253,511
X,1556502897,381241,634
X,1556502897,381219,510
X,1556502898,381313,552
X,1556502898,381303,558
X,1556502899,381149,1130
X,1556502899,381260,487
X,1556502900,381348,325
X,1556502901,381341,598
X,1556502901,381341,696
X,1556502902,381151,1330
X,1556502902,381317,694
X,1556502903,381327,519
X,1556502903,381319,737
X,1556502904,381350,581
X,1556502905,381358,524
X,1556502905,381434,2379
X,1556502906,381491,427
A,1556502906,381319,272
T,1556502906,2797
U,1556502906,64657
X,1556502908,381479,538
X,1556502908,381473,790
X,1556502909,381345,635
X,1556502909,381315,284
X,1556502910,381408,637
X,1556502910,381337,501
X,1556502911,381384,540
X,1556502912,381382,354
X,1556502912,381220,462
X,1556502913,381215,803
X,1556502913,381271,473
X,1556502914,381281,293
X,1556502914,381286,595
P,1556502915,5297
X,1556502915,381297,497
X,1556502916,381167,713
X,1556502916,381208,749
X,1556502917,381266,497
X,1556502917,381275,834
X,1556502918,381314,775
X,1556502918,381186,707
A,1556502918,381305,312
T,1556502919,2797
U,1556502919,64657
X,1556502920,381370,518
X,1556502920,381415,672
X,1556502921,381332,685
X,1556502921,381355,687
X,1556502922,381353,256
X,1556502922,381376,615
X,1556502923,381336,901
X,1556502923,381369,592
X,1556502924,381273,604
X,1556502925,381243,769
X,1556502925,381208,1119
X,1556502926,381216,877
X,1556502926,381267,1329
X,1556502927,381329,690
X,1556502927,381253,869
X,1556502928,381279,533
X,1556502929,381275,654
X,1556502929,381225,528
X,1556502930,381332,695
X,1556502930,381310,498
X,1556502931,381192,556
X,1556502931,381231,493
A,1556502931,381303,223
T,1556502932,2797
U,1556502932,64657
X,1556502933,381266,704
X,1556502934,381167,945
X,1556502934,381191,595
X,1556502935,381268,461
X,1556502936,381271,748
X,1556502936,381428,731
X,1556502937,381225,1046
X,1556502937,381312,729
X,1556502938,381302,669
X,1556502938,381285,567
X,1556502939,381318,771
X,1556502940,381184,931
X,1556502940,381247,553
X,1556502941,381276,733
X,1556502941,381267,719
X,1556502942,381341,572
X,1556502942,381255,643
X,1556502943,381184,303
X,1556502944,381238,611
P,1556502944,5299
X,1556502944,381276,416
X,1556502945,381307,420
A,1556502945,381269,261
T,1556502945,2797
U,1556502945,64657
X,1556502947,381167,532
X,1556502947,381217,450
X,1556502948,381143,489
X,1556502948,381187,533
X,1556502949,381149,447
X,1556502949,381094,784
X,1556502950,381174,433
X,1556502951,381223,456
X,1556502951,381178,366
X,1556502952,381208,436
X,1556502952,381082,1019
X,1556502953,381151,614
X,1556502953,381208,483
X,1556502954,381230,632
X,1556502955,381326,402
X,1556502955,381262,690
X,1556502956,381138,646
X,1556502956,381244,258
X,1556502957,381228,441
X,1556502957,381291,364
X,1556502958,381315,700
A,1556502958,381206,232
T,1556502958,2797
U,1556502958,64657
X,1556502960,381351,464
X,1556502960,381340,559
X,1556502961,381474,533
X,1556502961,381320,608
X,1556502961,381225,740
X,1556502962,381241,428
X,1556502962,381248,576
X,1556502963,381257,463
X,1556502963,381319,355
X,1556502964,381219,613
X,1556502965,381180,484
X,1556502965,381231,571
