H,1551651052,147519
P,1551651052,5123
X,1551651052,380170,1758
X,1551651053,380322,385
X,1551651054,380378,715
X,1551651054,380291,471
X,1551651055,380287,984
X,1551651055,380225,627
X,1551651056,380062,1082
X,1551651056,380285,460
X,1551651057,380276,317
X,1551651058,380262,393
X,1551651058,380375,811
X,1551651058,380470,629
X,1551651058,379933,632
X,1551651059,380091,707
X,1551651059,380214,559
X,1551651060,379983,581
X,1551651061,379819,869
X,1551651061,379592,919
X,1551651062,379636,455
X,1551651062,379825,620
X,1551651063,379787,695
X,1551651063,380015,685
A,1551651063,380103,878
T,1551651064,2814
R,1551651064,5C00DDFC91
X,1551651065,380041,985
X,1551651066,379871,582
X,1551651067,380050,569
X,1551651067,380441,1398
X,1551651068,380262,3514
X,1551651068,378781,14893
X,1551651069,380388,16394
X,1551651069,379256,12045
X,1551651070,379829,17717
X,1551651071,379400,10119
X,1551651071,379013,6561
X,1551651072,379874,19387
X,1551651072,380627,34026
X,1551651073,378797,33483
X,1551651073,379148,24604
X,1551651074,379805,13024
X,1551651075,379889,12406
X,1551651075,379742,12595
X,1551651076,379818,13779
X,1551651076,379559,3877
X,1551651077,379911,6372
X,1551651077,380434,5268
X,1551651078,379787,9807
X,1551651078,380640,8500
X,1551651079,380196,7218
X,1551651080,380304,6785
X,1551651080,380077,16720
X,1551651081,379699,10214
X,1551651081,379427,2963
P,1551651082,5122
X,1551651082,380085,8215
X,1551651082,380118,10733
X,1551651083,379968,8841
X,1551651084,380338,1930
X,1551651084,380179,726
X,1551651085,380210,500
X,1551651085,380251,528
X,1551651086,380091,3856
X,1551651086,380465,759
X,1551651087,380315,508
X,1551651088,380200,1013
X,1551651088,380278,442
X,1551651089,380284,579
X,1551651089,380324,476
X,1551651090,380392,677
X,1551651090,380288,569
X,1551651091,379692,11184
X,1551651092,380195,487
X,1551651092,380189,652
X,1551651093,380240,384
X,1551651093,380233,568
X,1551651094,380254,668
X,1551651094,380139,602
X,1551651095,379974,892
A,1551651095,380208,594
T,1551651095,2814
R,1551651095,5C00DDFC91
X,1551651097,379942,482
X,1551651098,379928,681
X,1551651098,379781,712
X,1551651099,379521,799
X,1551651099,379594,479
X,1551651099,379433,422
X,1551651099,379412,477
X,1551651100,379500,686
X,1551651100,379653,994
X,1551651101,379691,632
X,1551651102,379653,993
X,1551651102,379811,536
X,1551651103,379851,539
X,1551651103,379743,430
X,1551651104,379651,719
X,1551651104,379276,636
X,1551651105,379130,943
X,1551651106,379088,2180
X,1551651106,379964,1348
X,1551651107,379999,733
X,1551651107,380039,584
X,1551651108,380066,586
A,1551651108,379683,936
T,1551651108,2814
R,1551651108,5C00DDFC91
X,1551651110,380093,394
X,1551651110,380112,581
P,1551651111,5122
X,1551651111,380128,906
X,1551651112,380110,317
X,1551651112,380123,523
X,1551651113,379865,639
X,1551651113,379965,544
X,1551651114,380094,453
X,1551651114,380106,465
X,1551651115,380158,563
X,1551651116,380167,465
X,1551651116,379980,942
X,1551651117,380057,435
X,1551651117,380170,506
X,1551651118,380201,306
X,1551651118,380164,471
X,1551651119,380090,487
X,1551651120,380018,530
X,1551651120,380089,625
X,1551651121,380136,278
A,1551651121,380091,336
T,1551651121,2814
R,1551651121,5C00DDFC91
X,1551651123,379978,701
X,1551651123,379647,567
X,1551651124,379519,714
X,1551651124,379371,392
X,1551651125,379637,719
X,1551651125,379807,805
X,1551651126,379949,487
X,1551651127,380089,612
X,1551651127,380268,1478
X,1551651128,378811,8964
X,1551651128,379484,20830
X,1551651129,378885,22883
X,1551651129,380246,16716
X,1551651130,380161,13024
X,1551651131,380369,8109
X,1551651131,379861,12138
X,1551651132,380630,14163
X,1551651132,380013,4845
X,1551651133,379857,23439
X,1551651133,379238,11741
X,1551651134,380821,15331
X,1551651135,380587,17709
X,1551651135,380511,15286
X,1551651136,380433,11389
X,1551651136,380650,2570
X,1551651137,379572,22463
X,1551651137,379333,21349
X,1551651138,380487,15543
X,1551651139,379725,10512
X,1551651139,379893,13326
X,1551651140,379627,7801
X,1551651140,378908,3257
P,1551651140,5123
X,1551651140,379873,16225
X,1551651140,378987,18429
X,1551651141,379200,30378
X,1551651142,379677,31378
X,1551651142,380188,19122
X,1551651143,380047,9035
X,1551651143,380867,5193
X,1551651144,379920,11902
