H,1553306559,147519
X,1553306559,415864,739
X,1553306559,415950,676
X,1553306560,415969,626
X,1553306561,415888,418
X,1553306561,415719,480
X,1553306562,415706,439
X,1553306562,415650,480
X,1553306563,415615,499
X,1553306563,415651,749
X,1553306564,415652,348
X,1553306565,415731,751
X,1553306565,415720,779
X,1553306566,415743,409
X,1553306566,415745,578
X,1553306567,415754,463
X,1553306567,415855,810
X,1553306568,415846,970
A,1553306568,415763,354
T,1553306568,2792
U,1553306568,46975
X,1553306570,415827,418
X,1553306570,415785,516
X,1553306571,415810,481
X,1553306572,415848,9130
X,1553306572,415909,1055
X,1553306573,415918,447
X,1553306573,415837,409
X,1553306574,415814,449
X,1553306574,415814,562
X,1553306575,415750,930
X,1553306576,415706,3049
X,1553306576,415719,745
X,1553306577,415808,1362
X,1553306577,415771,362
X,1553306578,415833,472
X,1553306578,415829,536
X,1553306579,415734,875
X,1553306580,415862,721
X,1553306580,415935,453
X,1553306581,415906,543
X,1553306581,415836,421
X,1553306582,415828,383
X,1553306582,415789,802
X,1553306583,415670,586
A,1553306583,415813,265
T,1553306583,2792
U,1553306583,46975
X,1553306585,415788,452
X,1553306586,415734,525
P,1553306586,4997
X,1553306586,415524,547
X,1553306587,415728,1134
X,1553306587,415678,662
X,1553306588,415776,595
X,1553306588,415736,523
X,1553306589,415795,610
X,1553306589,415748,2935
X,1553306589,415961,981
X,1553306590,415879,727
X,1553306590,415904,771
X,1553306591,415841,660
X,1553306591,415871,500
X,1553306592,415875,386
X,1553306592,415839,626
X,1553306593,415902,604
X,1553306594,415893,692
X,1553306594,415873,537
X,1553306595,415834,485
X,1553306595,415824,389
X,1553306596,415793,479
A,1553306596,415816,437
T,1553306596,2792
U,1553306596,46975
X,1553306598,415835,581
X,1553306598,415897,433
X,1553306599,415856,691
X,1553306600,415888,459
X,1553306600,415858,678
X,1553306601,415794,855
X,1553306601,415775,709
X,1553306602,415774,485
X,1553306602,415665,551
X,1553306603,415720,655
X,1553306604,415745,621
X,1553306604,415804,641
X,1553306605,415657,587
X,1553306605,415380,6068
X,1553306606,415436,462
X,1553306606,415526,686
X,1553306607,415504,8721
X,1553306608,415578,950
X,1553306608,415492,541
X,1553306609,415369,7220
X,1553306609,415494,820
X,1553306610,415684,2347
X,1553306610,415649,2166
X,1553306611,415739,561
X,1553306611,415638,561
A,1553306611,415708,461
T,1553306612,2792
U,1553306612,46975
X,1553306613,415722,698
X,1553306614,415592,1299
X,1553306615,415646,688
P,1553306615,4996
X,1553306615,415631,584
X,1553306616,415570,285
X,1553306616,415555,519
X,1553306617,415582,673
X,1553306617,415571,652
X,1553306618,415589,488
X,1553306619,415526,400
X,1553306619,415528,422
X,1553306620,415483,251
X,1553306620,415463,497
X,1553306621,415526,550
X,1553306621,415492,573
X,1553306622,415482,498
X,1553306623,415447,499
X,1553306623,415476,436
X,1553306624,415480,427
X,1553306624,415521,486
X,1553306625,415554,583
A,1553306625,415542,275
T,1553306625,2792
U,1553306625,46975
X,1553306627,415528,545
X,1553306627,415508,486
X,1553306628,415577,832
X,1553306628,415586,609
X,1553306629,415580,544
X,1553306630,415568,420
X,1553306630,415561,390
X,1553306630,415523,448
X,1553306630,415597,505
X,1553306631,415617,632
X,1553306631,415610,637
X,1553306632,415570,394
X,1553306633,415606,438
X,1553306633,415587,249
X,1553306634,415547,964
X,1553306634,415644,697
X,1553306635,415624,888
X,1553306635,415624,727
X,1553306636,415625,419
X,1553306637,415595,307
A,1553306637,415583,136
T,1553306637,2792
U,1553306637,46975
X,1553306639,415616,522
X,1553306639,415620,349
X,1553306640,415614,712
X,1553306640,415572,499
X,1553306641,415553,375
X,1553306641,415505,569
X,1553306642,415619,848
X,1553306643,415557,774
X,1553306643,415697,564
X,1553306644,415768,709
P,1553306644,4999
X,1553306644,415722,522
X,1553306645,415696,931
X,1553306645,415760,539
X,1553306646,415672,694
X,1553306646,415726,818
X,1553306647,415713,870
X,1553306648,415630,379
X,1553306648,415631,691
X,1553306649,415751,489
X,1553306649,415652,648
A,1553306649,415653,263
T,1553306649,2792
U,1553306650,46975
X,1553306651,415586,537
X,1553306652,415683,405
X,1553306652,415704,590
