,533
X,1554592441,376963,528
X,1554592442,376894,527
X,1554592442,376931,327
X,1554592443,377008,443
X,1554592443,377049,844
P,1554592443,4710
X,1554592444,376972,480
X,1554592444,376963,222
X,1554592445,376887,446
X,1554592445,376904,535
X,1554592446,376985,632
X,1554592447,377033,545
X,1554592447,377061,462
X,1554592448,377016,473
A,1554592448,376964,181
T,1554592448,2822
R,1554592448,5C00DDFC91
X,1554592450,376997,583
X,1554592450,377075,517
X,1554592451,377058,634
X,1554592451,376975,584
X,1554592452,376982,460
X,1554592453,377010,746
X,1554592453,377059,745
X,1554592454,377063,618
X,1554592454,377083,653
X,1554592455,377038,584
X,1554592455,376998,442
X,1554592456,376960,639
X,1554592456,377003,652
X,1554592457,377056,566
X,1554592458,376992,501
X,1554592458,377014,697
X,1554592459,376966,583
X,1554592459,376921,604
X,1554592460,376937,627
X,1554592460,376974,423
A,1554592460,377008,162
T,1554592461,2822
R,1554592461,5C00DDFC91
X,1554592461,376933,514
X,1554592462,376947,424
X,1554592463,376949,469
X,1554592463,376954,589
X,1554592464,377012,524
X,1554592464,377056,1002
X,1554592465,376528,12554
X,1554592465,376930,8106
X,1554592466,376916,1460
X,1554592467,376695,731
X,1554592467,376868,1232
X,1554592468,376723,1323
X,1554592468,376943,1771
X,1554592469,376943,499
