087,26506
X,1554147604,365212,13860
X,1554147604,365373,5946
X,1554147605,365140,10122
X,1554147605,366765,13820
X,1554147606,364503,15951
X,1554147606,365663,21510
X,1554147607,366392,6289
X,1554147607,364912,6539
X,1554147608,365605,17031
X,1554147609,364564,14724
X,1554147609,364642,16949
X,1554147610,365830,13093
X,1554147610,365668,9744
X,1554147611,363704,29804
X,1554147611,367542,8882
X,1554147612,367634,3348
X,1554147613,364895,36630
X,1554147613,367530,11703
X,1554147614,364307,13724
X,1554147614,365300,3926
X,1554147615,365073,19244
X,1554147615,364742,4389
X,1554147616,364925,8631
X,1554147617,365067,8839
X,1554147617,365527,20106
X,1554147618,363833,8604
X,1554147618,365288,8082
X,1554147619,364940,1655
X,1554147619,365118,6555
X,1554147620,365045,10942
X,1554147620,365781,3213
X,1554147621,364154,7699
X,1554147622,365902,19509
X,1554147622,365644,9456
X,1554147623,365049,14126
X,1554147623,364900,12105
X,1554147624,364810,5219
X,1554147624,364723,9057
X,1554147625,364879,8709
X,1554147626,364943,5644
X,1554147626,364730,3401
X,1554147627,365332,2626
X,1554147627,364807,6912
X,1554147628,365070,2533
P,1554147628,4863
X,1554147628,364644,19955
X,1554147629,364932,8947
X,1554147630,364933,4522
X,1554147630,364759,1138
X,1554147631,365191,485
X,1554147631,365140,1186
X,1554147632,365133,600
X,1554147632,364958,2812
X,1554147633,365014,1099
X,1554147634,364994,547
X,1554147634,364968,808
X,1554147635,365348,703
X,1554147635,365300,4632
X,1554147636,364942,20778
X,1554147636,365466,8481
X,1554147637,364810,14414
X,1554147638,365161,13980
X,1554147638,365576,3845
X,1554147639,364889,3094
X,1554147639,364894,4315
X,1554147640,365490,2135
X,1554147640,365099,492
X,1554147641,365072,635
X,1554147642,365152,898
X,1554147642,365172,791
X,1554147643,365236,799
X,1554147643,365136,2613
X,1554147644,365343,3098
X,1554147644,365285,1708
X,1554147645,365307,400
X,1554147645,365434,492
A,1554147645,365198,466
T,1554147645,2869
R,1554147645,5C00DDFC91
X,1554147646,365364,1190
X,1554147647,365281,623
X,1554147648,365247,4663
X,1554147648,365101,858
X,1554147649,365130,903
X,1554147649,365149,1798
X,1554147650,365316,784
X,1554147650,365395,806
X,1554147651,365285,1325
X,1554147652,365343,607
X,1554147652,365238,585
X,1554147653,365279,1970
X,1554147653,365131,1022
X,1554147654,365226,564
X,1554147654,365250,579
X,1554147655,365241,485
X,1554147656,365203,713
X,1554147656,365173,432
X,1554147657,365212,765
X,1554147657,365191,775
P,1554147657,4865
X,1554147658,365236,1074
X,1554147658,365251,654
X,1554147659,365265,469
X,1554147660,365288,668
X,1554147660,365310,488
X,1554147661,365323,635
X,1554147661,365279,604
A,1554147661,365250,294
T,1554147661,2869
R,1554147662,5C00DDFC91
X,1554147663,365121,5922
X,1554147664,365164,400
X,1554147664,365146,968
X,1554147665,365559,1047
X,1554147665,365154,1403
X,1554147666,365328,488
X,1554147667,365143,2057
X,1554147667,365329,6997
X,1554147668,365350,38543
X,1554147668,365399,25122
X,1554147669,365449,24588
X,1554147669,364966,31561
X,1554147670,365232,27381
X,1554147671,365507,28474
X,1554147671,364787,29376
X,1554147672,364781,28973
X,1554147672,364041,11935
X,1554147673,365430,6459
X,1554147673,364804,1384
X,1554147674,364941,34079
X,1554147675,364544,8749
X,1554147675,365230,1218
X,1554147676,365266,992
X,1554147676,365121,687
X,1554147677,365067,1365
X,1554147677,365074,610
X,1554147678,365005,437
X,1554147679,364945,526
X,1554147679,364965,740
X,1554147680,365074,654
X,1554147680,365083,526
X,1554147681,365457,4187
