H,1551466935,147519
O,1551466935,148090,293
O,1551466935,148052,540
P,1551466936,5124
O,1551466936,148025,494
O,1551466936,148042,325
O,1551466937,148038,464
O,1551466938,148007,344
O,1551466938,148040,456
O,1551466939,148019,421
O,1551466939,147988,303
O,1551466940,147950,287
O,1551466940,147953,178
O,1551466941,147934,139
O,1551466942,147936,189
O,1551466942,147889,250
O,1551466943,147904,105
O,1551466943,147889,345
O,1551466944,147884,208
O,1551466944,147919,232
O,1551466945,147893,445
O,1551466945,147860,229
O,1551466946,147809,203
O,1551466947,147842,314
O,1551466947,147859,406
O,1551466948,147853,388
O,1551466948,147827,282
O,1551466949,147817,323
O,1551466949,147862,235
O,1551466950,147927,336
O,1551466951,147968,472
O,1551466951,147994,438
O,1551466952,147884,436
O,1551466952,147869,399
O,1551466953,147753,260
O,1551466953,147637,267
O,1551466954,147678,412
O,1551466955,147632,253
O,1551466955,147656,262
O,1551466956,147614,192
O,1551466956,147617,164
O,1551466957,147617,232
O,1551466957,147640,131
O,1551466958,147633,194
O,1551466959,147599,203
O,1551466959,147617,241
O,1551466960,147615,403
O,1551466960,147569,391
O,1551466961,147581,411
O,1551466961,147621,367
O,1551466962,147539,248
O,1551466963,147572,422
O,1551466963,147579,171
O,1551466964,147639,492
O,1551466964,147679,1889
O,1551466965,147775,960
O,1551466965,147763,575
P,1551466966,5139
O,1551466966,147712,365
O,1551466966,147786,339
O,1551466966,147832,195
O,1551466967,147751,211
O,1551466967,147804,388
O,1551466968,147738,217
O,1551466968,147745,202
O,1551466969,147726,88
O,1551466969,147750,56
O,1551466970,147745,294
O,1551466971,147708,167
O,1551466971,147736,123
O,1551466972,147749,204
O,1551466972,147642,202
O,1551466973,147707,144
O,1551466973,147614,247
O,1551466974,147510,313
O,1551466975,147617,135
O,1551466975,147639,147
O,1551466976,147661,168
O,1551466976,147720,170
O,1551466977,147716,108
O,1551466977,147699,113
O,1551466978,147658,135
O,1551466979,147689,135
O,1551466979,147689,97
O,1551466980,147656,144
O,1551466980,147642,185
O,1551466981,147639,97
O,1551466981,147608,151
T,1551466982,2803
D,1551466989,276736
D,1551466991,253440
R,1551466991,5C00DDFC91
R,1551466991,5C00DDFC91
R,1551466991,5C00DDFC91
X,1551466993,372413,4322
X,1551466993,371497,6959
X,1551466994,370476,50595
X,1551466995,374047,26941
P,1551466995,5139
X,1551466995,372092,13113
X,1551466996,371631,3781
X,1551466996,372127,18694
X,1551466997,370305,22140
X,1551466997,374125,12154
X,1551466998,374152,23407
X,1551466999,373881,37960
X,1551466999,374693,19761
X,1551467000,373385,7892
X,1551467000,372985,7025
X,1551467001,372714,3646
X,1551467001,372452,9957
X,1551467002,372627,9153
X,1551467002,372455,2142
X,1551467003,372662,1834
X,1551467004,372684,1309
X,1551467004,372823,1640
X,1551467005,373490,4391
X,1551467005,374022,20059
X,1551467006,373110,4739
X,1551467006,373336,3286
X,1551467007,372592,2445
X,1551467007,372973,1180
X,1551467007,372989,1547
X,1551467008,372883,525
X,1551467008,372917,2061
X,1551467009,372923,763
X,1551467009,372974,808
X,1551467010,372589,2376
X,1551467011,372588,1374
X,1551467011,372509,1329
X,1551467012,372620,704
X,1551467012,372477,4468
X,1551467013,373504,3613
X,1551467013,373676,9708
X,1551467014,369903,17030
X,1551467015,376822,15652
X,1551467015,374986,32455
X,1551467016,371868,12577
X,1551467016,376056,13277
X,1551467017,374454,32330
X,1551467017,373576,3243
X,1551467018,373428,1050
X,1551467019,373444,626
X,1551467019,373371,956
X,1551467020,373384,540
X,1551467020,373350,1672
X,1551467021,373199,5200
X,1551467021,372856,1785
X,1551467022,372605,729
X,1551467023,372460,942
X,1551467023,372310,690
X,1551467024,372129,1289
P,1551467024,5138
X,1551467024,372157,976
X,1551467025,372257,641
X,1551467025,372375,1280
X,1551467026,372959,1317
X,1551467026,372920,873
X,1551467027,372881,974
X,1551467028,372896,1487
X,1551467028,372980,7599
X,1551467029,373222,12146
X,1551467029,373323,429
X,1551467030,373476,744
X,1551467030,373505,640
X,1551467031,373455,469
X,1551467032,373386,613
X,1551467032,373326,505
A,1551467032,372983,1348
T,1551467032,2803
U,1551467033,64657
X,1551467034,373155,418
X,1551467035,373068,792
X,1551467035,372992,476
