H,1552853183,147519
X,1552853183,426136,443
X,1552853184,426085,778
P,1552853184,5068
X,1552853185,426303,945
X,1552853185,427260,1195
X,1552853186,426853,1232
X,1552853186,426548,739
X,1552853187,426031,1931
X,1552853187,426388,855
X,1552853188,426910,595
X,1552853189,426920,1238
X,1552853189,426625,838
X,1552853190,426611,587
X,1552853190,426428,900
X,1552853191,426430,607
X,1552853191,426898,913
X,1552853192,426942,591
X,1552853193,426497,704
X,1552853193,426384,503
X,1552853194,426344,552
X,1552853194,426510,552
X,1552853195,426996,828
A,1552853195,426522,911
T,1552853195,2799
X,1552853197,426389,517
X,1552853197,426309,469
X,1552853198,426613,636
X,1552853198,427096,781
X,1552853199,426708,1051
X,1552853200,426378,538
X,1552853200,426229,514
X,1552853201,426254,644
X,1552853201,426546,709
X,1552853202,427041,1281
X,1552853202,426667,1119
X,1552853203,426338,702
X,1552853204,426073,1227
X,1552853204,426018,551
X,1552853205,426297,944
X,1552853205,426834,1317
X,1552853206,426393,1597
X,1552853206,426293,437
X,1552853207,426308,446
X,1552853208,426254,619
X,1552853208,426636,875
X,1552853209,427194,616
X,1552853209,426656,537
X,1552853210,426453,449
X,1552853210,426249,608
X,1552853211,426393,766
A,1552853211,426445,1176
T,1552853211,2799
X,1552853213,426356,668
X,1552853214,426109,666
X,1552853214,426235,880
P,1552853214,5069
X,1552853215,426771,1228
X,1552853215,427090,1542
X,1552853216,426732,706
X,1552853216,426614,867
X,1552853217,426473,417
X,1552853217,426590,1443
X,1552853218,427411,921
X,1552853219,427018,1854
X,1552853219,426495,819
X,1552853220,426280,829
X,1552853220,426009,765
X,1552853221,426151,824
X,1552853221,426931,1077
X,1552853221,426745,1135
X,1552853222,426392,416
X,1552853222,426250,341
X,1552853223,426168,930
X,1552853223,426501,788
X,1552853224,427189,1067
X,1552853224,427011,1145
X,1552853225,426577,626
X,1552853226,426441,372
X,1552853226,426341,829
X,1552853227,426594,645
X,1552853227,427188,703
A,1552853227,426465,1402
T,1552853227,2799
X,1552853229,426437,308
X,1552853230,426366,477
X,1552853230,426684,895
X,1552853231,427291,618
X,1552853232,426887,1387
X,1552853232,426557,623
X,1552853233,426399,551
X,1552853233,426336,687
X,1552853234,426489,832
X,1552853234,427204,1443
X,1552853235,426938,1002
X,1552853236,426643,1193
X,1552853236,426440,582
X,1552853237,426321,460
X,1552853237,426648,1080
X,1552853238,427306,934
X,1552853238,426749,920
X,1552853239,426569,322
X,1552853239,426417,467
X,1552853240,426348,361
X,1552853241,426654,541
X,1552853241,427216,1047
X,1552853242,426921,1179
X,1552853242,426646,775
X,1552853243,426484,643
X,1552853243,426305,722
P,1552853244,5069
X,1552853244,426646,967
A,1552853244,426572,1001
T,1552853244,2799
X,1552853246,426414,1153
X,1552853247,426257,683
X,1552853247,426832,875
X,1552853248,427382,959
X,1552853248,426723,469
X,1552853249,426537,681
X,1552853249,426362,1229
X,1552853250,426351,857
X,1552853251,426916,1405
X,1552853251,427235,1270
X,1552853252,426640,673
X,1552853252,426469,922
X,1552853253,426266,519
X,1552853253,426241,466
X,1552853254,426920,763
X,1552853255,427037,1206
X,1552853255,426694,735
X,1552853256,426450,524
X,1552853256,426243,569
X,1552853257,426294,941
X,1552853257,427008,1339
X,1552853258,427224,1176
X,1552853259,426676,627
X,1552853259,426380,788
X,1552853260,426091,702
X,1552853260,426217,695
X,1552853261,426879,1170
X,1552853261,426631,1606
X,1552853262,426108,686
A,1552853262,426488,1291
T,1552853262,2799
X,1552853263,426400,1042
X,1552853263,426960,1006
X,1552853264,426316,830
X,1552853265,426218,735
X,1552853265,426140,369
X,1552853266,426015,400
X,1552853266,426075,529
X,1552853267,426577,865
X,1552853267,427092,995
X,1552853268,426477,543
X,1552853269,426264,865
X,1552853269,426040,333
X,1552853270,425933,443
X,1552853270,426442,1136
X,1552853271,426913,1051
X,1552853271,426411,882
X,1552853272,425893,842
X,1552853273,425795,650
P,1552853273,5070
X,1552853273,426004,715
X,1552853274,426575,652
X,1552853274,426833,830
X,1552853275,426275,433
X,1552853275,426221,734
X,1552853276,426025,752
A,1552853276,426258,1297
T,1552853276,2799
X,1552853278,426356,299
X,1552853279,426188,366
X,1552853279,426044,337
