H,1551905564,147519
X,1551905564,404012,238
X,1551905564,403990,588
X,1551905565,404049,634
X,1551905565,404104,634
X,1551905566,404154,580
X,1551905566,404010,778
X,1551905567,403953,591
X,1551905568,404013,241
X,1551905568,404040,1062
X,1551905569,404099,642
X,1551905569,404139,869
X,1551905570,404106,840
X,1551905570,404100,1367
X,1551905571,404029,1279
X,1551905572,404029,661
X,1551905572,404073,992
X,1551905573,404094,710
X,1551905573,404130,810
X,1551905574,404113,685
X,1551905574,404070,897
X,1551905575,404132,1109
X,1551905576,404094,1271
X,1551905576,404074,704
X,1551905577,404086,892
X,1551905577,404126,827
A,1551905577,404071,201
T,1551905577,2799
P,1551905578,5102
R,1551905578,700D9B77F
X,1551905579,404101,627
X,1551905580,403959,792
X,1551905580,404014,1106
X,1551905581,404056,962
X,1551905582,404079,498
X,1551905582,404065,363
X,1551905583,404031,546
X,1551905583,404060,1304
X,1551905584,403975,1110
X,1551905584,404012,723
X,1551905585,403944,961
X,1551905586,404383,2098
X,1551905586,403320,5255
X,1551905587,402867,3520
X,1551905587,404287,4371
X,1551905588,403670,1323
X,1551905588,403830,961
X,1551905589,403919,472
X,1551905589,403969,829
X,1551905590,403993,827
X,1551905591,403940,731
X,1551905591,403958,681
X,1551905592,404138,956
X,1551905592,404580,1522
X,1551905593,404115,1385
X,1551905593,404323,1015
X,1551905594,404160,1337
X,1551905595,404410,814
X,1551905595,404343,461
X,1551905596,404330,797
X,1551905596,404323,788
X,1551905597,404292,613
A,1551905597,404084,580
T,1551905597,2799
R,1551905597,700D9B77F
X,1551905598,404181,1126
X,1551905598,404207,1384
X,1551905599,404234,858
X,1551905600,404101,667
X,1551905600,404122,584
X,1551905601,404045,1013
X,1551905601,403977,863
X,1551905602,404024,913
X,1551905602,404067,1010
X,1551905603,404073,823
X,1551905604,404107,343
X,1551905604,404089,540
X,1551905605,404065,1303
X,1551905605,403951,1271
X,1551905606,403984,927
X,1551905606,404004,948
P,1551905607,5103
X,1551905607,403965,340
X,1551905608,403977,953
X,1551905608,403976,548
X,1551905609,404107,562
X,1551905609,403936,1103
X,1551905610,403904,793
X,1551905610,403928,790
X,1551905611,403986,960
X,1551905611,404033,560
X,1551905612,404021,680
X,1551905613,404041,1417
X,1551905613,403928,1266
X,1551905614,404003,1048
X,1551905614,404008,734
A,1551905614,404031,330
T,1551905614,2799
R,1551905615,700D9B77F
X,1551905616,404002,1321
X,1551905617,404017,844
X,1551905617,403849,1240
X,1551905618,404380,2449
X,1551905619,403984,7425
X,1551905619,402877,5306
X,1551905620,401821,8539
X,1551905620,405119,7246
X,1551905621,401111,27788
X,1551905621,402496,7670
X,1551905622,400837,23322
X,1551905623,407143,41765
X,1551905623,402327,14324
X,1551905624,404090,3484
X,1551905624,402995,8144
X,1551905625,404994,9012
X,1551905625,403099,12621
X,1551905626,403569,15542
X,1551905627,404562,11152
X,1551905627,403996,9041
X,1551905628,404351,4048
X,1551905628,403641,3846
X,1551905629,403725,1698
X,1551905629,403590,2736
X,1551905630,403916,10671
X,1551905631,401809,5266
X,1551905631,402431,5591
X,1551905632,402844,1622
X,1551905632,402667,2137
X,1551905633,402516,17241
X,1551905633,402747,4329
X,1551905634,401761,13001
X,1551905635,400311,4243
X,1551905635,397890,29142
X,1551905636,399723,55937
X,1551905636,400209,57060
X,1551905637,399921,18228
P,1551905637,5103
X,1551905637,408108,38030
X,1551905638,176598,38378
X,1551905638,155523,7631
X,1551905639,150473,539
X,1551905639,150033,311
X,1551905639,149787,311
X,1551905640,149589,158
X,1551905640,149470,86
X,1551905641,149344,174
X,1551905641,149237,142
X,1551905642,149157,91
X,1551905643,149073,163
O,1551905643,149003,129
O,1551905644,148949,90
O,1551905644,148887,117
O,1551905645,148849,73
O,1551905645,148810,130
O,1551905646,148760,154
O,1551905647,148703,181
O,1551905647,148663,183
O,1551905648,148627,151
O,1551905648,148585,160
O,1551905649,148559,181
O,1551905649,148532,107
O,1551905650,148489,123
O,1551905651,148480,118
O,1551905651,148418,87
O,1551905652,148406,118
O,1551905652,148387,87
O,1551905653,148365,176
O,1551905653,148333,184
O,1551905654,148306,311
O,1551905655,148307,119
O,1551905655,148264,111
O,1551905656,148286,177
O,1551905656,148266,135
