H,1553293403,147519
X,1553293403,398931,158
X,1553293403,398934,389
A,1553293403,398872,293
T,1553293403,2821
R,1553293403,700D9B77F
X,1553293405,398934,847
X,1553293406,398887,966
X,1553293406,398906,203
X,1553293407,398926,202
X,1553293407,398909,207
X,1553293408,398901,248
X,1553293408,398887,390
X,1553293409,398887,397
X,1553293410,398885,840
X,1553293410,398793,381
X,1553293411,398805,412
X,1553293411,398782,590
X,1553293412,398794,507
X,1553293412,398821,297
X,1553293413,398809,192
X,1553293414,398762,245
X,1553293414,398771,243
X,1553293415,398745,838
X,1553293415,398798,540
X,1553293416,398880,486
A,1553293416,398844,189
T,1553293416,2821
R,1553293416,700D9B77F
P,1553293417,4988
X,1553293418,398957,762
X,1553293418,398940,318
X,1553293419,398912,428
X,1553293420,398912,568
X,1553293420,398919,546
X,1553293421,398953,171
X,1553293421,398942,502
X,1553293422,398938,564
X,1553293422,398929,790
X,1553293423,398939,525
X,1553293423,398898,890
X,1553293423,398882,340
X,1553293424,398888,614
X,1553293424,398873,217
X,1553293425,398847,679
X,1553293425,398859,644
X,1553293426,398770,18769
X,1553293426,398772,2189
X,1553293427,398805,2519
X,1553293428,399050,540
X,1553293428,398976,1558
X,1553293429,398835,1135
X,1553293429,394906,36993
X,1553293430,389767,46802
X,1553293430,205168,18424
X,1553293431,150503,1657
X,1553293432,149815,931
X,1553293432,149502,486
X,1553293433,149274,281
X,1553293433,149134,363
X,1553293434,149050,128
X,1553293434,148954,373
X,1553293435,148888,236
X,1553293436,148787,120
X,1553293436,148659,212
X,1553293437,148501,297
O,1553293437,148386,179
O,1553293438,148434,124
O,1553293438,148511,278
O,1553293439,148562,202
O,1553293440,148378,154
O,1553293440,148320,156
O,1553293441,148290,339
O,1553293441,148292,175
O,1553293442,148252,114
O,1553293442,148258,90
O,1553293443,148229,139
O,1553293444,148182,116
O,1553293444,148178,112
O,1553293445,148183,89
O,1553293445,148147,115
O,1553293446,148097,133
P,1553293446,5022
O,1553293446,148030,369
O,1553293447,148044,212
O,1553293448,148107,127
O,1553293448,148144,71
O,1553293449,148116,111
O,1553293449,148092,93
O,1553293450,148110,94
O,1553293450,148070,85
O,1553293451,148051,82
O,1553293452,148097,127
O,1553293452,148074,100
O,1553293453,148043,105
O,1553293453,148038,89
O,1553293454,148024,80
O,1553293454,147980,73
O,1553293455,147969,85
O,1553293455,147916,77
O,1553293456,147895,111
O,1553293457,147923,112
O,1553293457,147949,79
O,1553293458,147933,85
O,1553293458,147910,127
O,1553293459,147880,105
O,1553293459,147888,121
O,1553293460,147831,84
O,1553293461,147782,95
O,1553293461,147763,83
O,1553293462,147697,110
O,1553293462,147637,165
O,1553293463,147609,105
O,1553293463,147618,80
O,1553293464,147667,119
O,1553293464,147662,107
O,1553293464,147695,134
O,1553293465,146716,6027
O,1553293465,149269,1321
O,1553293466,149096,670
O,1553293466,149016,666
O,1553293467,148869,846
O,1553293468,148726,895
O,1553293468,148685,323
O,1553293469,148673,548
O,1553293469,148631,401
O,1553293470,148570,355
O,1553293470,148522,199
O,1553293471,148506,404
O,1553293472,148490,296
O,1553293472,148461,120
O,1553293473,148483,178
O,1553293473,148457,134
O,1553293474,148439,96
O,1553293474,148425,126
O,1553293475,148390,124
P,1553293475,5024
O,1553293476,148353,100
O,1553293476,148372,170
O,1553293477,148360,146
O,1553293477,148343,115
O,1553293478,148354,109
O,1553293478,148321,76
O,1553293479,148312,87
O,1553293479,148307,106
O,1553293480,148270,85
O,1553293481,148245,72
O,1553293481,148225,79
O,1553293482,148252,98
O,1553293482,148262,93
O,1553293483,148225,117
O,1553293483,148198,86
O,1553293484,148203,67
O,1553293485,148181,157
O,1553293485,148158,80
O,1553293486,148120,137
O,1553293486,148131,64
O,1553293487,148100,136
T,1553293487,2821
D,1553293498,250112
R,1553293498,5C00DDFC91
R,1553293498,5C00DDFC91
R,1553293498,5C00DDFC91
X,1553293500,366244,3856
X,1553293501,364723,3827
X,1553293501,362136,3624
X,1553293502,366212,45870
X,1553293502,366427,48763
X,1553293503,366906,38108
X,1553293503,365348,27349
X,1553293504,365687,4920
X,1553293505,366165,14624
P,1553293505,5023
X,1553293505,366509,3913
