H,1552510540,147519
X,1552510540,393992,849
X,1552510540,393998,880
X,1552510541,393904,906
X,1552510542,394267,941
X,1552510542,395308,880
X,1552510543,394975,1135
X,1552510543,394595,578
X,1552510544,394221,536
X,1552510544,394601,1784
X,1552510545,395829,663
X,1552510545,395542,644
X,1552510546,395814,816
X,1552510547,395606,739
X,1552510547,394943,387
X,1552510548,394826,353
X,1552510548,394717,476
X,1552510549,394609,557
X,1552510549,394931,1388
X,1552510550,395781,689
X,1552510551,396160,430
X,1552510551,396197,1079
X,1552510552,395153,687
A,1552510552,394890,2256
T,1552510552,2780
R,1552510552,700D9B77F
X,1552510554,394845,503
X,1552510554,395077,1032
X,1552510555,395481,448
P,1552510555,5060
X,1552510555,395809,991
X,1552510556,394770,1020
X,1552510557,394823,583
X,1552510557,395011,1014
X,1552510557,395008,792
X,1552510557,395635,361
X,1552510558,395849,659
X,1552510558,395816,644
X,1552510559,394885,942
X,1552510560,394468,570
X,1552510560,394679,1050
X,1552510561,395370,366
X,1552510561,395474,580
X,1552510562,395638,808
X,1552510562,395934,1058
X,1552510563,395061,655
X,1552510564,395235,445
X,1552510564,395276,706
X,1552510565,395099,717
X,1552510565,394962,906
X,1552510566,396074,1084
X,1552510566,396217,656
X,1552510567,395575,1171
X,1552510567,395024,886
A,1552510567,395298,1749
T,1552510568,2780
R,1552510568,700D9B77F
X,1552510569,394671,1004
X,1552510570,394347,1958
X,1552510571,395501,2066
X,1552510571,394971,1121
X,1552510572,394766,687
X,1552510572,394411,476
X,1552510573,394402,918
X,1552510573,394417,455
X,1552510574,394996,796
X,1552510575,395506,501
X,1552510575,395241,1603
X,1552510576,394497,1279
X,1552510576,394301,2024
X,1552510577,393194,3372
X,1552510577,394751,1372
X,1552510578,395379,632
X,1552510578,395345,982
X,1552510579,395560,748
X,1552510580,395295,850
X,1552510580,394664,920
X,1552510581,395048,601
X,1552510581,395363,327
X,1552510582,394940,1080
X,1552510582,394618,460
X,1552510583,395461,536
X,1552510584,396277,1017
X,1552510584,396365,1360
P,1552510584,5063
X,1552510585,395817,720
X,1552510585,395865,592
X,1552510586,395743,373
X,1552510586,395480,217
X,1552510587,395234,413
A,1552510587,395168,1463
T,1552510587,2780
R,1552510587,700D9B77F
X,1552510589,395170,549
X,1552510590,395147,568
X,1552510590,395385,418
X,1552510591,395020,306
X,1552510591,394957,1220
X,1552510592,395599,669
X,1552510592,396096,661
X,1552510593,395687,1118
X,1552510593,395049,602
X,1552510594,395075,479
X,1552510595,394878,689
X,1552510595,394849,501
X,1552510596,394925,1913
X,1552510596,395796,1468
X,1552510597,395600,1704
X,1552510597,395104,941
X,1552510598,394535,547
X,1552510598,394635,273
X,1552510598,394606,554
X,1552510599,394731,571
X,1552510599,394791,622
X,1552510600,395310,519
X,1552510600,395513,880
X,1552510601,394867,545
X,1552510602,394912,435
A,1552510602,395063,1561
T,1552510602,2780
R,1552510602,700D9B77F
X,1552510604,395103,570
X,1552510604,395864,976
X,1552510605,396231,738
X,1552510605,395963,1714
X,1552510606,395627,551
X,1552510606,395538,477
X,1552510607,395493,359
X,1552510608,395534,393
X,1552510608,395596,257
X,1552510609,395790,604
X,1552510609,396210,842
X,1552510610,395959,1155
X,1552510610,395297,745
X,1552510611,395254,882
X,1552510612,395874,428
X,1552510612,395773,404
X,1552510613,395858,755
X,1552510613,396215,326
P,1552510613,5064
X,1552510614,396202,607
X,1552510614,395040,1206
X,1552510615,395249,942
X,1552510615,395138,513
X,1552510616,395226,587
A,1552510616,395653,1128
T,1552510616,2780
R,1552510616,700D9B77F
X,1552510618,393528,540
X,1552510619,393331,1069
X,1552510619,392900,834
X,1552510620,393809,960
X,1552510620,394429,737
X,1552510621,394404,563
X,1552510621,394322,257
X,1552510622,394695,784
X,1552510623,395368,925
X,1552510623,395572,1001
X,1552510624,395461,934
X,1552510624,395546,404
X,1552510625,395526,397
X,1552510625,395656,674
X,1552510626,395338,577
X,1552510627,395142,495
X,1552510627,395240,1129
X,1552510628,394829,1344
X,1552510628,394630,969
X,1552510629,395113,374
X,1552510629,394773,604
X,1552510630,394754,356
X,1552510631,394801,409
X,1552510631,395023,441
A,1552510631,394760,2756
