25869
X,1551388168,384685,11023
X,1551388169,384639,2034
X,1551388169,384601,5208
X,1551388170,384746,2318
X,1551388171,385005,1287
X,1551388171,384805,9567
X,1551388172,384503,11897
X,1551388172,385015,2067
X,1551388173,385118,1078
X,1551388173,385137,1120
X,1551388174,384875,1036
X,1551388175,385036,467
X,1551388175,384968,4899
X,1551388176,385012,557
X,1551388176,385128,677
X,1551388177,384896,906
X,1551388177,384792,496
P,1551388178,5135
X,1551388178,384716,615
X,1551388179,384771,549
X,1551388179,385124,693
X,1551388180,385094,879
X,1551388180,385172,1138
X,1551388181,385103,478
X,1551388181,385058,475
X,1551388182,384989,318
X,1551388183,385120,712
X,1551388183,385141,523
X,1551388184,385214,871
X,1551388184,385263,387
X,1551388185,385207,497
A,1551388185,385074,571
T,1551388185,2822
U,1551388185,64657
X,1551388187,384728,748
X,1551388187,384680,681
X,1551388188,384833,382
X,1551388189,384928,706
X,1551388189,385047,989
X,1551388190,385098,788
X,1551388190,385003,672
X,1551388191,384851,475
X,1551388191,384877,336
X,1551388192,384966,2101
X,1551388192,384985,879
X,1551388193,385187,710
X,1551388194,385067,369
X,1551388194,385088,678
X,1551388195,385127,613
X,1551388195,385057,699
X,1551388196,384808,633
X,1551388196,384577,477
X,1551388197,384655,910
X,1551388198,384806,777
X,1551388198,384889,901
A,1551388198,384914,610
T,1551388198,2822
U,1551388199,64657
X,1551388200,384954,809
X,1551388201,385047,620
X,1551388201,385214,1098
X,1551388202,385094,715
X,1551388202,384805,427
X,1551388203,384764,365
X,1551388204,384691,718
X,1551388204,384668,830
X,1551388205,384404,914
X,1551388205,384681,1144
X,1551388206,385039,407
X,1551388206,384956,330
X,1551388207,384805,761
X,1551388208,384925,642
P,1551388208,5138
X,1551388208,384478,875
X,1551388209,384506,817
X,1551388209,384432,456
X,1551388210,384577,467
X,1551388210,384474,452
X,1551388211,384411,1011
X,1551388212,384637,674
X,1551388212,384660,712
X,1551388213,384567,553
A,1551388213,384724,690
T,1551388213,2822
U,1551388213,64657
X,1551388215,384520,751
X,1551388215,384064,614
X,1551388216,383884,433
X,1551388216,384278,1104
X,1551388217,384335,472
X,1551388217,384460,709
X,1551388218,384814,648
X,1551388219,384992,740
X,1551388219,385084,319
X,1551388220,385090,819
X,1551388220,385264,602
X,1551388221,385240,512
X,1551388221,385372,515
X,1551388222,385388,1076
X,1551388223,385379,372
X,1551388223,385359,403
X,1551388224,385268,407
X,1551388224,385220,577
X,1551388225,385092,575
X,1551388225,385075,997
X,1551388226,384809,834
X,1551388227,384649,556
A,1551388227,384898,1495
T,1551388227,2822
U,1551388227,64657
X,1551388229,385014,773
X,1551388229,384704,539
X,1551388230,384969,525
X,1551388230,384812,694
X,1551388231,384935,756
X,1551388231,385212,539
X,1551388232,385532,604
X,1551388233,385518,600
X,1551388233,385208,677
X,1551388234,385232,535
X,1551388234,385200,774
X,1551388234,385203,523
X,1551388234,385108,624
X,1551388235,384911,637
X,1551388235,385048,320
X,1551388236,384975,758
X,1551388237,384983,640
P,1551388237,5137
X,1551388237,385208,871
X,1551388238,385122,643
X,1551388238,385090,1569
X,1551388239,385021,575
A,1551388239,385095,828
T,1551388239,2822
U,1551388239,64657
X,1551388241,385272,573
X,1551388241,385281,616
X,1551388242,385148,563
X,1551388243,385210,708
X,1551388243,385285,769
X,1551388244,385441,572
X,1551388244,385568,473
X,1551388245,385511,430
X,1551388245,385245,593
X,1551388246,385200,759
X,1551388247,385100,644
X,1551388247,385048,4359
X,1551388248,384863,526
