H,1553399590,147519
X,1553399590,420488,1131
X,1553399590,420726,892
X,1553399591,421085,758
X,1553399592,421020,517
X,1553399592,421040,2894
X,1553399593,420883,1677
X,1553399593,421000,988
X,1553399594,420735,978
X,1553399594,420672,1030
X,1553399595,420766,634
X,1553399595,420583,510
X,1553399596,420658,395
X,1553399597,420636,1353
X,1553399597,420877,956
X,1553399598,420923,817
P,1553399598,4968
X,1553399598,421092,358
X,1553399599,420756,852
X,1553399599,420637,806
X,1553399600,420472,24473
X,1553399601,420642,936
A,1553399601,420783,601
T,1553399601,2790
U,1553399601,46975
X,1553399603,421005,605
X,1553399603,420752,2252
X,1553399604,421044,1269
X,1553399604,421105,1474
X,1553399605,420818,522
X,1553399606,420663,824
X,1553399606,420773,502
X,1553399607,420906,532
X,1553399607,421101,1368
X,1553399608,421314,455
X,1553399608,421211,771
X,1553399609,421232,658
X,1553399610,421248,524
X,1553399610,421176,616
X,1553399611,421021,674
X,1553399611,421025,949
X,1553399612,421107,735
X,1553399612,420981,891
X,1553399613,420704,588
X,1553399614,420763,775
X,1553399614,420969,654
X,1553399615,421143,924
X,1553399615,420809,976
X,1553399616,420867,724
A,1553399616,420986,651
T,1553399616,2790
U,1553399616,46975
X,1553399618,421096,1468
X,1553399618,421415,907
X,1553399619,421410,690
X,1553399619,421260,542
X,1553399620,421179,735
X,1553399621,420949,557
X,1553399621,420973,1214
X,1553399622,421089,815
X,1553399622,421230,1226
X,1553399623,421324,799
X,1553399623,420952,582
X,1553399624,420887,610
X,1553399625,420990,931
X,1553399625,421177,980
X,1553399626,421014,1051
X,1553399626,420843,676
X,1553399627,421131,533
X,1553399627,421236,636
X,1553399628,421272,1034
P,1553399628,4966
X,1553399629,421248,814
X,1553399629,421385,843
X,1553399630,421272,588
X,1553399630,421165,790
X,1553399630,420891,1562
X,1553399630,420962,1101
X,1553399631,421268,860
X,1553399632,421343,642
A,1553399632,421176,572
T,1553399632,2790
U,1553399632,46975
X,1553399634,421469,648
X,1553399634,421582,1105
X,1553399635,421261,1294
X,1553399635,421191,610
X,1553399636,420907,505
X,1553399637,420942,1173
X,1553399637,421218,612
X,1553399638,421231,1275
X,1553399638,420905,671
X,1553399639,420374,928
X,1553399639,420808,975
X,1553399640,420982,822
X,1553399640,421170,1061
X,1553399641,421744,782
X,1553399642,421500,666
X,1553399642,421282,771
X,1553399643,421159,786
X,1553399643,420969,822
X,1553399644,421283,1040
X,1553399644,421276,829
X,1553399645,421485,663
X,1553399646,421585,646
X,1553399646,421553,542
X,1553399647,421584,844
X,1553399647,421162,1130
X,1553399648,421267,1009
X,1553399648,420503,680
X,1553399649,420872,561
A,1553399649,421168,1370
T,1553399649,2790
U,1553399649,46975
X,1553399651,421614,782
X,1553399652,422176,5902
X,1553399652,421327,1609
X,1553399653,421414,2533
X,1553399653,421546,455
X,1553399654,421528,825
X,1553399654,421583,924
X,1553399655,421780,1605
X,1553399655,421708,1073
X,1553399656,421519,722
X,1553399657,421295,901
X,1553399657,421116,2514
P,1553399657,4971
X,1553399658,421122,1269
X,1553399658,421527,760
X,1553399659,421751,604
X,1553399659,421665,764
X,1553399660,421353,623
X,1553399661,420863,1165
X,1553399661,420688,1192
X,1553399662,421101,1987
X,1553399662,421424,700
X,1553399663,421314,538
X,1553399663,421363,676
X,1553399664,421302,742
X,1553399665,421589,584
X,1553399665,421059,847
X,1553399666,421186,814
X,1553399666,421552,580
X,1553399667,421415,711
X,1553399667,421442,567
A,1553399667,421451,692
T,1553399668,2790
U,1553399668,46975
X,1553399669,421773,684
X,1553399670,421653,668
X,1553399671,421578,1174
X,1553399671,421512,741
X,1553399671,421466,858
X,1553399671,421622,676
X,1553399672,421326,827
X,1553399672,421134,461
X,1553399673,421282,675
X,1553399674,420923,620
X,1553399674,420920,922
X,1553399675,421474,1127
X,1553399675,421342,740
X,1553399676,421616,693
X,1553399676,421661,407
X,1553399677,421714,739
X,1553399677,421681,719
X,1553399678,421874,1376
X,1553399679,421301,906
X,1553399679,421224,878
X,1553399680,420975,726
X,1553399680,421295,795
X,1553399681,421217,1218
X,1553399681,420892,1097
X,1553399682,420926,1366
X,1553399683,420586,664
A,1553399683,421350,1187
T,1553399683,2790
