H,1553196925,147519
X,1553196925,409559,4807
X,1553196926,410480,2773
X,1553196926,410349,4281
X,1553196927,410599,2269
X,1553196928,410855,5638
X,1553196928,410578,5721
X,1553196929,410908,1263
X,1553196929,410333,3895
X,1553196930,410295,1687
X,1553196930,410480,3322
X,1553196931,410784,5589
X,1553196932,410787,3260
X,1553196932,410128,4108
X,1553196933,410058,2038
X,1553196933,410019,2781
X,1553196934,410109,765
P,1553196934,5029
X,1553196934,410336,1496
X,1553196935,409663,512
X,1553196935,409745,1507
X,1553196936,410160,1512
X,1553196937,410157,761
X,1553196937,410141,1194
X,1553196938,410186,641
X,1553196938,410174,939
X,1553196938,410088,1283
X,1553196938,410054,2187
X,1553196939,410403,18413
X,1553196940,409856,721
X,1553196940,409922,1194
X,1553196941,409982,707
X,1553196941,410271,783
X,1553196942,410035,1267
X,1553196942,410129,1046
X,1553196943,410325,1224
X,1553196944,410148,666
X,1553196944,410371,1174
X,1553196945,410371,1369
X,1553196945,410280,3305
X,1553196946,410020,886
X,1553196946,409852,1771
X,1553196947,410228,674
X,1553196948,410183,1740
X,1553196948,410229,12821
X,1553196949,409131,8192
X,1553196949,409939,33885
X,1553196950,412426,167
X,1553196950,407830,25075
X,1553196951,410333,14035
X,1553196952,408949,20594
X,1553196952,412063,53209
X,1553196953,399263,33277
X,1553196953,413145,59466
X,1553196954,149476,3950
X,1553196954,148463,1016
X,1553196955,147894,518
X,1553196956,147597,413
X,1553196956,147319,641
X,1553196957,147235,259
X,1553196957,147287,307
X,1553196958,147245,203
X,1553196958,147085,236
X,1553196959,147298,371
X,1553196959,147139,170
O,1553196960,146873,179
O,1553196961,146816,140
O,1553196961,146927,134
O,1553196962,146727,265
O,1553196962,146822,293
O,1553196963,146841,244
P,1553196963,5043
O,1553196963,146665,317
O,1553196964,146746,191
O,1553196965,146771,134
O,1553196965,146610,146
O,1553196966,146455,234
O,1553196966,146619,127
O,1553196967,146631,158
O,1553196967,146661,273
O,1553196968,146601,331
O,1553196969,146572,383
O,1553196969,146677,132
O,1553196970,146688,124
O,1553196970,146602,140
O,1553196971,146547,114
O,1553196971,146536,101
O,1553196972,146497,110
O,1553196973,146387,100
O,1553196973,146561,213
O,1553196974,146608,109
O,1553196974,146556,139
O,1553196975,146509,148
O,1553196975,146423,370
O,1553196976,146290,42
O,1553196977,146282,185
O,1553196977,146405,154
O,1553196978,146346,225
O,1553196978,146316,164
O,1553196979,146240,311
O,1553196979,146118,230
O,1553196979,146186,155
O,1553196980,146085,133
O,1553196980,146266,281
O,1553196981,146376,93
O,1553196981,146288,177
O,1553196982,146302,112
O,1553196982,146262,97
O,1553196983,146262,207
O,1553196984,146234,106
O,1553196984,146296,102
O,1553196985,146299,150
O,1553196985,146382,159
O,1553196986,146422,130
O,1553196986,146311,106
O,1553196987,146194,66
O,1553196987,146170,138
O,1553196988,146167,85
O,1553196989,146153,151
O,1553196989,146271,146
O,1553196990,146267,108
O,1553196990,146272,126
O,1553196991,146230,178
O,1553196991,146370,171
O,1553196992,146258,216
P,1553196992,5044
O,1553196993,146187,204
O,1553196993,146158,239
O,1553196994,146234,138
O,1553196994,146153,217
O,1553196995,146177,166
O,1553196995,146176,276
O,1553196996,146094,296
O,1553196997,146070,213
O,1553196997,146026,206
O,1553196998,145909,241
O,1553196998,145939,93
O,1553196999,145968,131
O,1553196999,145993,108
O,1553197000,145969,125
O,1553197001,145899,71
O,1553197001,145914,118
O,1553197002,145951,95
O,1553197002,145933,120
O,1553197003,145884,206
O,1553197003,145893,121
O,1553197004,145815,278
O,1553197005,145717,162
O,1553197005,145720,125
O,1553197006,145726,113
O,1553197006,145787,219
O,1553197007,145717,256
O,1553197007,145810,153
O,1553197008,145895,84
O,1553197009,145854,199
O,1553197009,145926,129
O,1553197010,145891,328
T,1553197010,2809
P,1553197021,5055
P,1553197051,5052
P,1553197081,5054
P,1553197110,5053
P,1553197140,5055
P,1553197169,5054
P,1553197198,5054
P,1553197227,5056
P,1553197257,5055
P,1553197286,5057
P,1553197315,5055
P,1553197345,5054
P,1553197375,5056
P,1553197405,5054
P,1553197434,5055
P,1553197464,5054
P,1553197493,5055
P,1553197522,5056
P,1553197552,5055
P,1553197581,5057
P,1553197610,5055
P,1553197639,5055
