611,5461
P,1558629640,5463
P,1558629669,5461
P,1558629698,5460
P,1558629729,5459
P,1558629758,5460
P,1558629787,5460
P,1558629816,5460
P,1558629846,5460
P,1558629875,5460
P,1558629904,5462
P,1558629934,5460
P,1558629963,5463
P,1558629992,5462
P,1558630022,5460
P,1558630052,5461
P,1558630081,5464
P,1558630110,5459
P,1558630140,5461
P,1558630169,5462
P,1558630198,5462
P,1558630227,5460
P,1558630257,5462
O,1558630270,142704,808
O,1558630271,142777,133
O,1558630271,142805,98
O,1558630272,142742,126
O,1558630272,142795,138
O,1558630273,142745,79
O,1558630273,142772,87
O,1558630274,142754,108
O,1558630275,142793,111
O,1558630275,142797,136
O,1558630276,142797,75
O,1558630276,142788,114
O,1558630277,142766,101
O,1558630277,142768,121
O,1558630278,142794,112
O,1558630279,142765,129
O,1558630279,142738,130
O,1558630280,142740,65
O,1558630280,142757,97
O,1558630281,142735,100
O,1558630281,142722,107
O,1558630282,142738,118
O,1558630283,142714,130
O,1558630283,142770,159
O,1558630284,142775,150
O,1558630284,142766,124
O,1558630285,142807,138
O,1558630285,142765,114
O,1558630286,142768,106
P,1558630286,5450
O,1558630287,142739,123
O,1558630287,142718,103
O,1558630288,142741,126
O,1558630288,142720,133
O,1558630289,142720,125
O,1558630289,142741,89
O,1558630290,142744,116
O,1558630291,142742,72
O,1558630291,142737,117
O,1558630292,142735,95
O,1558630292,142768,122
O,1558630293,142761,144
O,1558630293,142771,29
O,1558630294,142760,132
O,1558630295,142749,103
O,1558630295,142762,146
O,1558630296,142756,79
O,1558630296,142732,169
O,1558630297,142763,121
O,1558630297,142738,109
O,1558630298,142746,72
O,1558630299,142746,165
O,1558630299,142700,160
O,1558630300,142758,80
O,1558630300,142701,138
O,1558630301,142708,126
O,1558630301,142736,137
O,1558630302,142761,130
O,1558630302,142692,92
O,1558630303,142690,70
O,1558630304,142723,85
O,1558630304,142717,131
O,1558630305,142707,112
O,1558630305,142695,65
O,1558630306,142645,123
O,1558630306,142616,97
O,1558630307,142641,89
O,1558630308,142653,95
O,1558630308,142663,123
O,1558630308,142704,141
O,1558630308,142730,71
O,1558630309,142755,142
O,1558630309,142740,118
O,1558630310,142749,117
O,1558630311,142760,113
O,1558630311,142750,164
O,1558630312,142739,108
O,1558630312,142755,101
O,1558630313,142738,122
O,1558630313,142757,87
O,1558630314,142737,155
O,1558630315,142720,155
O,1558630315,142708,129
P,1558630316,5451
O,1558630316,142722,104
O,1558630316,142733,113
O,1558630317,142758,82
O,1558630317,142725,131
O,1558630318,142717,136
O,1558630319,142709,66
O,1558630319,142735,143
O,1558630320,142732,92
O,1558630320,142719,168
O,1558630321,142752,212
O,1558630321,142806,127
O,1558630322,142834,85
O,1558630323,142840,88
O,1558630323,142798,70
O,1558630324,142774,97
O,1558630324,142759,111
