H,1551223431,147519
X,1551223431,378748,1008
X,1551223432,379008,663
P,1551223432,5136
X,1551223432,379043,1005
X,1551223433,378816,1000
X,1551223433,378693,928
X,1551223434,378481,559
X,1551223434,378785,766
X,1551223435,378899,1003
X,1551223436,378972,590
X,1551223436,378891,625
X,1551223437,378863,677
X,1551223437,378828,475
A,1551223437,378676,1258
T,1551223437,2781
U,1551223438,64657
X,1551223439,378884,763
X,1551223440,378455,1506
X,1551223440,378261,807
X,1551223441,378360,1001
X,1551223442,378473,1241
X,1551223442,378151,1283
X,1551223443,378003,1089
X,1551223443,378389,715
X,1551223444,378548,932
X,1551223444,378258,578
X,1551223445,378600,807
X,1551223446,378580,1221
X,1551223446,378895,1070
X,1551223447,379049,807
X,1551223447,378953,720
X,1551223448,378555,819
X,1551223448,378595,265
X,1551223449,378391,1389
X,1551223450,378383,592
X,1551223450,378267,676
X,1551223451,378162,740
X,1551223451,377934,1328
X,1551223451,377840,1964
X,1551223451,377586,2334
X,1551223452,377834,2236
X,1551223453,377768,4887
X,1551223453,377186,3344
X,1551223454,378381,1557
X,1551223454,377986,8861
X,1551223455,378108,656
X,1551223455,378740,1447
X,1551223456,378250,1482
X,1551223456,378183,818
X,1551223457,378003,513
X,1551223458,378146,1188
X,1551223458,378170,780
X,1551223459,378369,910
X,1551223459,378572,693
X,1551223460,378667,698
A,1551223460,378448,1046
T,1551223460,2781
U,1551223460,64657
P,1551223461,5134
X,1551223462,378074,1028
X,1551223462,378313,693
X,1551223463,378222,1194
X,1551223464,378575,615
X,1551223464,378357,717
X,1551223465,378528,1474
X,1551223465,378479,1342
X,1551223466,378646,453
X,1551223466,378319,1157
X,1551223467,378448,972
X,1551223468,378578,863
X,1551223468,378560,1016
X,1551223469,378650,991
X,1551223469,378479,941
X,1551223470,378542,660
X,1551223470,378500,904
X,1551223471,378385,764
X,1551223471,378330,696
X,1551223472,378155,736
X,1551223473,377322,1338
X,1551223473,377492,819
X,1551223474,378090,687
X,1551223474,377652,1157
X,1551223475,377127,979
X,1551223475,377099,1593
X,1551223476,377687,1414
X,1551223477,378137,692
X,1551223477,378140,396
X,1551223478,378079,703
X,1551223478,378187,647
A,1551223478,378260,1523
T,1551223478,2781
U,1551223479,64657
X,1551223480,379003,729
X,1551223481,377474,1976
X,1551223481,377748,959
X,1551223482,377446,1307
X,1551223483,377117,1128
X,1551223483,377382,732
X,1551223484,378420,815
X,1551223484,378471,814
X,1551223485,378350,793
X,1551223485,378347,593
X,1551223486,378078,1040
X,1551223487,377931,875
X,1551223487,377516,806
X,1551223488,377545,2837
X,1551223488,377059,1277
X,1551223489,377328,1388
X,1551223489,377868,747
X,1551223490,377186,1794
X,1551223491,377733,525
X,1551223491,377611,1503
P,1551223491,5135
X,1551223492,377935,1479
X,1551223492,377254,2387
X,1551223492,377412,776
X,1551223492,377829,1015
X,1551223493,375758,1548
X,1551223493,375918,1455
X,1551223494,377662,945
X,1551223495,377753,544
X,1551223495,377914,405
X,1551223496,378387,805
X,1551223496,378255,903
X,1551223497,376566,1151
X,1551223497,377093,820
X,1551223498,377733,1161
X,1551223499,378020,994
X,1551223499,378414,314
A,1551223499,377983,1910
T,1551223499,2781
U,1551223500,64657
X,1551223501,378133,673
X,1551223502,377655,1393
X,1551223502,377336,1834
X,1551223503,376743,898
X,1551223503,377112,1601
X,1551223504,377348,1961
X,1551223505,377387,1720
X,1551223505,377365,3379
X,1551223506,377716,1062
X,1551223506,376629,8787
X,1551223507,377965,1717
X,1551223507,378351,1687
X,1551223508,378584,824
X,1551223509,378298,542
X,1551223509,377970,582
X,1551223510,377832,590
X,1551223510,378061,688
X,1551223511,378312,664
X,1551223511,378602,598
X,1551223512,378514,552
X,1551223513,378429,886
X,1551223513,378198,761
X,1551223514,377937,1386
X,1551223514,378064,1288
X,1551223515,378300,1875
X,1551223515,378347,807
X,1551223516,378706,813
X,1551223516,378289,1207
X,1551223517,377950,665
X,1551223518,378280,672
X,1551223518,378063,759
X,1551223519,377384,833
X,1551223519,376543,666
X,1551223520,376001,644
A,1551223520,377947,2705
T,1551223520,2781
P,1551223520,4996
U,1551223520,64657
X,1551223522,377965,788
X,1551223522,377966,25871
X,1551223523,378202,1317
X,1551223524,378231,1249
X,1551223524,378021,582
