66,769
X,1562454548,355480,1062
X,1562454549,355700,1754
X,1562454549,355516,4177
P,1562454549,5101
X,1562454550,355775,1269
X,1562454550,355717,1010
X,1562454551,355685,1310
X,1562454551,355700,897
X,1562454552,355714,746
X,1562454553,355791,1089
X,1562454553,355764,1362
X,1562454554,355589,623
X,1562454554,355581,1078
X,1562454555,355748,1069
X,1562454555,355721,597
X,1562454556,355728,915
X,1562454556,355819,869
X,1562454557,356017,763
X,1562454558,355986,1278
X,1562454558,355986,1006
X,1562454559,355874,1233
X,1562454559,355737,1270
X,1562454560,355818,1197
X,1562454560,355926,1173
X,1562454561,355866,899
X,1562454562,355897,1296
X,1562454562,355776,1132
X,1562454563,355734,1222
X,1562454563,355957,1008
X,1562454564,356090,1065
X,1562454564,355946,1092
X,1562454565,355943,528
X,1562454566,356046,688
X,1562454566,355902,800
X,1562454567,355988,1059
X,1562454567,356036,773
X,1562454568,355686,877
X,1562454568,355729,476
X,1562454569,355968,911
X,1562454570,356121,646
X,1562454570,356056,816
X,1562454571,355674,611
A,1562454571,355828,532
T,1562454571,2954
R,1562454571,700D9B773
X,1562454573,356026,769
X,1562454573,355905,1033
X,1562454574,355960,1122
X,1562454575,356111,1000
X,1562454575,356097,566
X,1562454576,356008,1215
X,1562454576,356034,883
X,1562454577,356220,916
X,1562454577,356099,550
X,1562454578,356112,685
X,1562454579,356029,866
X,1562454579,356115,1109
P,1562454579,5098
X,1562454580,356242,1120
X,1562454580,356202,1103
X,1562454581,356143,1159
X,1562454581,356161,723
X,1562454582,356062,674
X,1562454582,356126,527
