3X,1559775087,359650,2109
X,1559775088,359915,1301
X,1559775088,360252,1721
X,1559775089,360548,3846
X,1559775089,360528,3339
X,1559775090,360636,1638
X,1559775091,360561,3763
P,1559775091,5172
X,1559775091,360853,1191
X,1559775092,360597,1887
X,1559775092,360797,771
X,1559775093,360668,1205
X,1559775093,360252,1100
X,1559775094,360161,1147
X,1559775095,359986,885
X,1559775095,359910,1626
X,1559775096,360293,503
X,1559775096,360706,860
X,1559775097,361074,620
A,1559775097,360980,4020
T,1559775097,2916
R,1559775097,5C00DDFC91
R,1559775097,5C00DDFC91
X,1559775099,361267,590
X,1559775099,361327,607
X,1559775100,361313,747
X,1559775100,361260,898
X,1559775101,361138,1318
X,1559775102,361330,1346
X,1559775102,361186,560
X,1559775103,361201,739
X,1559775103,361218,1312
X,1559775104,361102,1118
X,1559775104,361160,1049
X,1559775105,361185,612
X,1559775106,360628,1036
X,1559775106,360421,1601
X,1559775107,360269,1048
X,1559775107,360075,1049
X,1559775108,359957,1031
X,1559775108,360382,949
X,1559775109,360353,926
X,1559775110,360438,964
X,1559775110,359902,1737
X,1559775111,360076,1547
X,1559775111,360367,874
X,1559775112,360571,1067
X,1559775112,360857,795
X,1559775113,360508,698
X,1559775114,361034,834
X,1559775114,361108,803
X,1559775115,361163,738
X,1559775115,361127,861
X,1559775116,361282,763
X,1559775116,361071,737
X,1559775117,361259,750
A,1559775117,360984,974
T,1559775117,2916
R,1559775117,5C00DDFC91
X,1559775119,361151,1238
X,1559775120,360888,1815
X,1559775120,360802,662
X,1559775121,360667,578
P,1559775121,5174
X,1559775121,360909,493
X,1559775122,360944,685
X,1559775122,361209,5183
X,1559775123,360807,2787
X,1559775124,360848,3463
X,1559775124,360922,660
X,1559775124,360380,2790
X,1559775124,360971,2365
X,1559775125,360762,1274
X,1559775125,360969,871
X,1559775126,361142,799
X,1559775127,361196,514
X,1559775127,361255,999
X,1559775128,361119,875
X,1559775128,360875,1228
X,1559775129,360814,800
X,1559775129,360863,687
X,1559775130,360888,729
X,1559775131,360926,813
X,1559775131,360909,662
X,1559775132,360428,719
X,1559775132,360158,860
