
395605,921
X,1559524174,395588,1336
X,1559524174,395721,1070
X,1559524175,395730,993
X,1559524175,395688,847
X,1559524176,395691,897
X,1559524177,395707,675
X,1559524177,395736,871
X,1559524178,395731,1189
X,1559524178,395773,1006
X,1559524179,395640,844
X,1559524179,395813,932
X,1559524180,395784,870
X,1559524181,395710,1242
P,1559524181,5194
X,1559524181,395684,905
X,1559524182,395785,1045
X,1559524182,395672,4099
X,1559524183,395937,960
A,1559524183,395695,381
T,1559524183,2924
R,1559524183,700D9B753
X,1559524185,395974,708
X,1559524185,395873,806
X,1559524186,395907,1139
X,1559524187,396265,4013
X,1559524187,395082,7794
X,1559524188,395956,826
X,1559524188,395989,582
X,1559524189,396053,693
X,1559524189,396106,1136
X,1559524190,396134,640
X,1559524191,396092,796
X,1559524191,396030,701
X,1559524192,396040,650
X,1559524192,396105,889
X,1559524193,396136,907
X,1559524193,396148,835
X,1559524194,396064,951
X,1559524194,396156,750
X,1559524195,396069,704
X,1559524196,396079,664
X,1559524196,396008,431
X,1559524197,396107,618
X,1559524197,396001,835
X,1559524197,395977,878
A,1559524197,396049,283
T,1559524197,2924
R,1559524197,700D9B753
X,1559524199,395828,1076
X,1559524199,395791,645
X,1559524200,395808,574
X,1559524201,395763,586
X,1559524201,395779,775
X,1559524202,395814,659
X,1559524202,395795,1157
X,1559524203,395881,1023
X,1559524203,395975,1046
X,1559524204,395890,1007
X,1559524205,396039,700
X,1559524205,396001,616
X,1559524206,395865,795
X,1559524206,395932,1035
X,1559524207,396004,1454
X,1559524207,395879,695
X,1559524208,395800,721
X,1559524208,395824,727
X,1559524209,395861,811
X,1559524210,395855,853
P,1559524210,5215
X,1559524210,395909,1091
X,1559524211,395853,3841
X,1559524211,395982,839
X,1559524212,396022,626
X,1559524212,395983,788
X,1559524213,395926,691
X,1559524214,395995,978
X,1559524214,396001,855
X,1559524215,396000,810
A,1559524215,395899,276
T,1559524215,2924
R,1559524215,700D9B753
X,1559524217,395943,572
X,1559524217,395951,601
X,1559524218,395792,1465
X,1559524218,395934,1880
X,1559524219,396018,1437
X,1559524220,396009,1031
