H,1552254301,147519
X,1552254301,416580,404
X,1552254302,416274,549
X,1552254303,415955,510
X,1552254303,416177,996
X,1552254304,415580,840
X,1552254304,415688,3050
X,1552254305,415841,1130
X,1552254305,415235,866
X,1552254306,415942,1281
X,1552254307,415976,735
X,1552254307,415528,3299
X,1552254308,415937,7812
X,1552254308,416094,1441
X,1552254309,415007,1399
X,1552254309,414859,708
X,1552254310,415016,745
X,1552254311,416176,1288
X,1552254311,416139,777
X,1552254312,415737,801
X,1552254312,416087,790
X,1552254313,416280,942
X,1552254313,416433,891
X,1552254314,415814,1063
X,1552254315,414811,678
X,1552254315,415864,919
X,1552254316,417058,1308
X,1552254316,416252,1085
X,1552254317,415767,12205
X,1552254317,415408,12760
X,1552254318,416006,1058
X,1552254319,416685,772
A,1552254319,415986,1952
T,1552254319,2814
R,1552254319,700D9B77F
X,1552254321,416325,1139
X,1552254321,416358,732
X,1552254322,416407,528
X,1552254322,416385,602
X,1552254323,416541,776
X,1552254323,416561,970
P,1552254323,5074
X,1552254324,416476,931
X,1552254324,416511,505
X,1552254325,416682,466
X,1552254326,416911,1050
X,1552254326,417009,530
X,1552254327,417223,543
X,1552254327,417355,722
X,1552254328,417342,954
X,1552254328,417076,912
X,1552254329,416787,820
X,1552254330,416722,431
X,1552254330,416529,475
X,1552254331,416200,555
X,1552254331,416129,939
X,1552254332,416036,854
X,1552254332,415127,12410
X,1552254333,415187,951
A,1552254333,416575,2168
T,1552254333,2814
R,1552254333,700D9B77F
X,1552254335,414900,1189
X,1552254336,415610,714
X,1552254336,415847,631
X,1552254337,415655,1054
X,1552254337,415607,1190
X,1552254338,415683,704
X,1552254338,415584,1865
X,1552254338,414840,960
X,1552254339,415984,1348
X,1552254339,415864,1291
X,1552254340,415171,1082
X,1552254340,414592,1197
X,1552254341,415264,1152
X,1552254341,415986,723
X,1552254342,416084,676
X,1552254343,415932,612
X,1552254343,416420,576
X,1552254344,416436,481
X,1552254344,416546,1173
X,1552254345,416695,1021
X,1552254345,416522,530
X,1552254346,416285,890
X,1552254346,416334,545
X,1552254347,416314,552
X,1552254348,416593,940
X,1552254348,416764,844
X,1552254349,416674,1200
X,1552254349,416577,537
X,1552254350,416737,611
X,1552254350,416847,627
X,1552254351,416226,749
X,1552254352,416574,804
A,1552254352,416230,2007
T,1552254352,2814
R,1552254352,700D9B77F
P,1552254352,5075
X,1552254354,414568,9761
X,1552254354,416914,6412
X,1552254355,416088,844
X,1552254355,416743,741
X,1552254356,416637,1683
X,1552254356,416291,1805
X,1552254357,416380,1606
X,1552254358,416690,772
X,1552254358,416713,1221
X,1552254359,416699,778
X,1552254359,416470,867
X,1552254360,416626,599
X,1552254360,416811,856
X,1552254361,416636,332
X,1552254362,416716,589
X,1552254362,416648,978
X,1552254363,416424,933
X,1552254363,416468,599
X,1552254364,416548,529
X,1552254364,416433,676
X,1552254365,416568,723
X,1552254366,416813,1649
X,1552254366,416819,778
X,1552254367,415989,1031
X,1552254367,416152,776
X,1552254368,416414,671
X,1552254368,416310,801
X,1552254369,416355,1348
X,1552254369,416395,1017
X,1552254370,416174,691
A,1552254370,416521,731
T,1552254370,2814
R,1552254370,700D9B77F
X,1552254372,416531,885
X,1552254373,416446,560
X,1552254373,416606,749
X,1552254374,416455,4152
X,1552254374,416143,1086
X,1552254375,416414,1222
X,1552254375,416273,527
X,1552254376,416327,379
X,1552254377,416405,303
X,1552254377,416599,837
X,1552254378,416675,989
X,1552254378,416586,13052
X,1552254379,416019,13934
X,1552254379,415508,1555
X,1552254379,415617,701
X,1552254380,415956,692
X,1552254380,415823,496
X,1552254381,416157,779
X,1552254381,416453,844
P,1552254382,5077
X,1552254382,416645,778
X,1552254382,416570,922
X,1552254383,416535,778
X,1552254384,416672,766
X,1552254384,416742,623
X,1552254385,416769,530
X,1552254385,416887,507
A,1552254385,416434,1270
T,1552254385,2814
R,1552254386,700D9B77F
X,1552254387,416625,9033
X,1552254388,416609,1024
X,1552254388,416806,759
X,1552254389,416752,670
X,1552254389,416242,659
X,1552254390,416166,548
X,1552254391,415799,966
X,1552254391,415944,1012
X,1552254392,416000,977
X,1552254392,416476,2409
X,1552254393,416341,5843
X,1552254393,416581,640
X,1552254394,416748,640
