H,1552093967,147519
X,1552093967,405068,1113
X,1552093968,404787,836
X,1552093968,404958,511
X,1552093969,405190,734
X,1552093969,405073,758
X,1552093970,405368,815
X,1552093970,405379,664
X,1552093971,405091,470
X,1552093972,404760,714
X,1552093972,404567,830
X,1552093973,404518,798
X,1552093973,404396,1054
X,1552093974,405053,735
X,1552093974,405375,1485
X,1552093975,405106,1632
X,1552093976,402590,2032
X,1552093976,403439,1981
X,1552093977,403658,1278
X,1552093977,404023,1402
X,1552093978,404663,635
X,1552093978,404606,1263
X,1552093979,404096,814
X,1552093979,404162,905
X,1552093980,404847,586
X,1552093981,404865,650
X,1552093981,404944,732
X,1552093982,405463,853
X,1552093982,406080,1225
X,1552093983,405880,712
X,1552093983,405392,887
A,1552093983,404952,1784
T,1552093984,2807
X,1552093985,405723,842
X,1552093986,405605,783
X,1552093987,405726,1589
P,1552093987,5082
X,1552093987,405475,435
X,1552093988,404899,956
X,1552093988,405137,775
X,1552093989,405454,355
X,1552093989,405113,1042
X,1552093990,404348,887
X,1552093991,404605,1304
X,1552093991,404604,644
X,1552093992,404892,519
X,1552093992,404901,760
X,1552093993,405269,313
X,1552093993,405507,738
X,1552093994,405768,612
X,1552093995,405856,508
X,1552093995,405718,762
X,1552093996,405634,378
X,1552093996,405705,313
X,1552093997,405501,908
X,1552093997,405323,1138
X,1552093998,405709,819
X,1552093998,405861,676
A,1552093998,405378,1513
T,1552093998,2807
X,1552093999,405622,503
X,1552094000,405621,421
X,1552094001,405492,444
X,1552094001,405753,511
X,1552094002,405888,1061
X,1552094002,405924,630
X,1552094003,405867,486
X,1552094003,405659,511
X,1552094004,405524,624
X,1552094005,405487,389
X,1552094005,405620,954
X,1552094006,405498,860
X,1552094006,405388,570
X,1552094007,405626,788
X,1552094007,405916,375
X,1552094008,405908,607
X,1552094009,405655,562
X,1552094009,405830,853
X,1552094010,405506,872
X,1552094010,405403,493
X,1552094011,405201,507
A,1552094011,405625,723
T,1552094011,2807
X,1552094013,405441,550
X,1552094014,405705,1824
X,1552094014,404944,482
X,1552094015,404684,451
X,1552094015,404640,385
X,1552094016,404558,666
P,1552094016,5083
X,1552094016,405158,857
X,1552094017,405153,1575
X,1552094018,404737,1888
X,1552094018,405023,1920
X,1552094019,405395,940
X,1552094019,405505,1035
X,1552094020,405921,3470
X,1552094020,404942,2253
X,1552094021,405268,2981
X,1552094022,405589,3686
X,1552094022,405262,1078
X,1552094023,405406,1558
X,1552094023,405421,1794
X,1552094024,405751,2119
X,1552094024,405383,2579
X,1552094025,405132,2514
X,1552094025,405008,1233
X,1552094026,404964,695
X,1552094027,405462,858
X,1552094027,405087,558
X,1552094028,404722,1065
X,1552094028,404377,17551
X,1552094029,404020,1879
X,1552094029,404999,666
X,1552094030,405159,604
X,1552094031,405167,509
X,1552094031,405543,644
X,1552094032,405745,375
X,1552094032,405594,326
X,1552094033,405171,437
X,1552094033,405112,841
X,1552094034,404600,861
X,1552094035,403910,1209
X,1552094035,403564,1798
X,1552094036,404648,728
A,1552094036,405103,1187
T,1552094036,2807
X,1552094038,404919,1071
X,1552094038,405242,857
X,1552094039,405752,463
X,1552094039,405749,458
X,1552094039,405472,1290
X,1552094040,405224,1703
X,1552094040,405350,484
X,1552094041,405644,972
X,1552094041,405312,522
X,1552094042,405256,2297
X,1552094042,405335,1389
X,1552094043,405333,775
X,1552094044,404871,883
X,1552094044,404159,650
X,1552094045,404113,1069
P,1552094045,5082
X,1552094045,403447,1642
X,1552094046,403233,2190
X,1552094046,404423,2425
X,1552094047,402586,3517
X,1552094047,403072,3413
X,1552094048,400563,1832
X,1552094049,400395,3550
X,1552094049,399940,3112
X,1552094050,403844,4013
X,1552094050,404701,1481
X,1552094051,404328,1533
X,1552094051,404723,588
X,1552094052,404403,817
X,1552094053,404614,1265
X,1552094053,404418,1168
X,1552094054,405357,891
X,1552094054,404995,886
X,1552094055,405010,1176
X,1552094055,405161,919
X,1552094056,405425,864
X,1552094057,405304,529
X,1552094057,405137,481
X,1552094058,405314,540
X,1552094058,405595,828
X,1552094059,405186,2695
X,1552094059,404366,9302
X,1552094060,402868,18190
X,1552094061,401912,13844
X,1552094061,403128,11446
X,1552094062,403596,16455
