559263687,5261
P,1559263717,5261
P,1559263746,5260
P,1559263775,5262
P,1559263804,5261
P,1559263834,5258
P,1559263863,5261
P,1559263892,5260
P,1559263922,5258
P,1559263952,5259
P,1559263981,5262
P,1559264010,5262
P,1559264040,5261
P,1559264069,5261
P,1559264098,5259
P,1559264127,5260
P,1559264157,5259
P,1559264186,5260
P,1559264216,5260
D,1559264243,241920
R,1559264243,5C00DDFC91
R,1559264243,5C00DDFC91
R,1559264243,5C00DDFC91
X,1559264245,357649,3414
X,1559264246,358093,1832
P,1559264246,5251
X,1559264246,358786,3981
X,1559264247,357412,4371
X,1559264247,358091,1883
X,1559264248,358336,1703
X,1559264248,358047,1682
X,1559264249,358255,2418
X,1559264250,358096,2075
X,1559264250,358384,1203
X,1559264250,358339,2335
X,1559264250,358187,2121
X,1559264251,358179,1587
X,1559264251,358452,1179
X,1559264252,358363,1477
X,1559264253,358759,2132
X,1559264253,358778,1722
X,1559264254,358709,1183
X,1559264254,358839,1285
X,1559264255,358903,1963
X,1559264255,358952,2219
X,1559264256,359064,1104
X,1559264256,358989,8029
X,1559264257,358840,3086
X,1559264258,358766,1279
X,1559264258,358603,1634
X,1559264259,358718,1030
X,1559264259,358955,1433
X,1559264260,358741,2934
X,1559264260,358893,3591
X,1559264261,359169,3432
X,1559264262,359005,2363
X,1559264262,359017,2376
X,1559264263,358759,3207
X,1559264263,358887,3192
X,1559264264,359207,1144
X,1559264264,359667,1494
X,1559264265,359778,5443
X,1559264266,360130,6937
X,1559264266,357949,16321
X,1559264267,359596,15458
X,1559264267,356620,3289
X,1559264268,359285,37619
X,1559264268,357322,24841
X,1559264269,357998,42072
X,1559264270,357528,37520
X,1559264270,356810,50330
X,1559264271,359459,22215
X,1559264271,356904,4649
X,1559264272,357208,29493
X,1559264272,356545,25807
X,1559264273,359557,11556
X,1559264274,358582,2226
X,1559264274,357965,1592
X,1559264275,357844,1683
P,1559264275,5247
X,1559264275,358383,1335
X,1559264276,358143,1664
X,1559264276,358169,1646
X,1559264277,358392,1128
X,1559264278,357764,8834
X,1559264278,358372,9138
X,1559264279,357965,2532
X,1559264279,358082,1086
X,1559264280,358204,1208
X,1559264280,357769,1081
X,1559264281,358398,1478
X,1559264282,358403,1102
X,1559264282,358448,1013
X,1559264283,358635,963
X,1559264283,358605,967
X,1559264284,358624,1365
X,1559264284,358715,622
X,1559264285,358747,587
X,1559264285,358928,1163
X,1559264286,358985,594
X,1559264287,358873,1021
X,1559264287,358794,723
X,1559264288,359036,1094
X,1559264288,358793,1052
X,1559264289,358735,1414
X,1559264289,359126,1401
X,1559264290,359151,1022
X,1559264291,358893,1786
X,1559264291,358986,1164
X,1559264291,358823,1066
X,1559264291,358940,1082
X,1559264292,359134,1719
