547
X,1553379639,435306,808
X,1553379639,435338,1341
P,1553379639,5003
X,1553379640,435268,823
X,1553379640,435258,551
X,1553379641,435319,503
X,1553379641,435462,1087
X,1553379642,435538,651
X,1553379643,435625,701
X,1553379643,435575,518
X,1553379644,435473,546
X,1553379644,435388,439
X,1553379645,435441,529
X,1553379645,435319,782
X,1553379646,435434,838
X,1553379647,435459,668
X,1553379647,435552,499
X,1553379648,435558,496
X,1553379648,435647,795
A,1553379648,435420,416
T,1553379648,2831
R,1553379649,700D9B77F
X,1553379650,435848,741
X,1553379651,435882,564
X,1553379651,435841,544
X,1553379652,435344,1015
X,1553379653,435308,1074
X,1553379653,435466,800
X,1553379654,435297,677
X,1553379654,435602,525
X,1553379655,435643,369
X,1553379655,435649,863
X,1553379655,435722,506
X,1553379655,435777,642
X,1553379656,435750,511
X,1553379657,435630,745
X,1553379657,435480,614
X,1553379658,435504,606
X,1553379658,435636,773
X,1553379659,435526,915
X,1553379659,435561,818
X,1553379660,435524,589
X,1553379661,435411,244
X,1553379661,435415,821
A,1553379661,435608,585
T,1553379661,2831
R,1553379662,700D9B77F
X,1553379663,435365,776
X,1553379664,435225,620
X,1553379664,435039,639
X,1553379665,435279,712
X,1553379665,435280,908
X,1553379666,435435,1139
X,1553379667,435483,602
X,1553379667,435270,515
X,1553379668,435051,549
X,1553379668,434974,479
P,1553379668,5004
X,1553379669,434921,901
X,1553379669,435180,457
X,1553379670,435108,641
X,1553379671,434985,612
X,1553379671,434820,419
X,1553379672,435312,3330
X,1553379672,433579,8388
X,1553379673,434953,732
X,1553379673,434892,535
X,1553379674,434720,582
X,1553379675,434879,456
X,1553379675,434991,590
X,1553379676,434973,1010
X,1553379676,435206,816
A,1553379676,435081,763
T,1553379676,2831
X,1553379678,434948,592
X,1553379679,434906,372
X,1553379679,435068,422
