H,1551237396,147519
X,1551237396,416123,624
X,1551237396,416279,1186
X,1551237397,416019,1166
X,1551237397,416257,1449
X,1551237398,416160,383
X,1551237398,415873,773
X,1551237399,416049,779
X,1551237400,415969,1020
X,1551237400,416306,945
X,1551237401,416319,776
X,1551237401,416618,1108
X,1551237402,416746,921
X,1551237402,416224,978
X,1551237403,415634,914
X,1551237404,416017,1020
X,1551237404,416054,840
X,1551237405,415748,780
X,1551237405,415634,763
X,1551237406,415516,888
X,1551237406,415905,716
X,1551237407,415985,1050
X,1551237408,415812,1047
X,1551237408,416124,3041
X,1551237409,416147,1968
X,1551237409,416112,1929
X,1551237410,416027,1002
X,1551237410,416142,1962
X,1551237411,415687,744
A,1551237411,415958,1230
T,1551237411,2754
R,1551237411,700D9B77F
X,1551237413,415323,1561
X,1551237414,416036,826
X,1551237414,416075,1149
X,1551237415,416355,1880
X,1551237415,416117,803
X,1551237416,416115,650
X,1551237416,416278,777
X,1551237417,416267,633
X,1551237417,416736,849
X,1551237418,416673,1617
X,1551237419,416251,821
X,1551237419,416310,1081
X,1551237420,416091,701
X,1551237420,416152,717
X,1551237421,416722,833
X,1551237421,416707,885
X,1551237422,416884,1271
X,1551237423,416558,564
X,1551237423,416789,666
P,1551237424,5112
X,1551237424,416752,567
X,1551237424,416556,707
X,1551237425,416472,987
X,1551237425,416207,848
X,1551237426,416539,974
X,1551237427,416641,863
X,1551237427,416574,562
A,1551237427,416428,753
T,1551237427,2754
R,1551237427,700D9B77F
X,1551237429,416134,841
X,1551237430,416216,876
X,1551237430,416538,782
X,1551237431,416483,949
X,1551237431,416411,468
X,1551237432,416465,431
X,1551237433,416529,869
X,1551237433,416629,909
X,1551237434,416436,888
X,1551237434,416596,1242
X,1551237435,416647,696
X,1551237435,416550,636
X,1551237436,416397,433
X,1551237437,416490,573
X,1551237437,416464,1056
X,1551237437,416924,645
X,1551237437,416593,761
X,1551237438,416665,785
X,1551237438,416479,960
X,1551237439,416393,574
X,1551237439,416636,1204
X,1551237440,416450,1069
X,1551237441,416705,917
X,1551237441,416238,718
A,1551237441,416496,790
T,1551237441,2754
R,1551237442,700D9B77F
X,1551237443,416654,996
X,1551237444,415571,1042
X,1551237444,416052,1365
X,1551237445,415818,1197
X,1551237445,416384,818
X,1551237446,416479,1039
X,1551237447,417076,819
X,1551237447,416545,1070
X,1551237448,416194,962
X,1551237448,416090,857
X,1551237449,416144,378
X,1551237449,416433,450
X,1551237450,416404,858
X,1551237451,416299,863
X,1551237451,415891,751
X,1551237452,416190,1161
X,1551237452,415370,1342
P,1551237453,5113
X,1551237453,416213,874
X,1551237453,415936,1331
X,1551237454,415757,1587
X,1551237455,415605,1034
X,1551237455,416282,1115
X,1551237456,415664,1824
X,1551237456,415877,2470
X,1551237457,416082,680
X,1551237457,416037,1353
X,1551237458,416338,1004
X,1551237459,416404,993
X,1551237459,416798,918
X,1551237460,416800,477
X,1551237460,416821,570
X,1551237461,416818,345
X,1551237461,416886,868
X,1551237462,417090,737
X,1551237463,417058,760
A,1551237463,416526,1199
T,1551237463,2754
R,1551237463,700D9B77F
X,1551237464,416705,530
X,1551237465,416536,626
X,1551237466,416517,1057
X,1551237466,416469,1006
X,1551237467,416022,908
X,1551237467,415993,870
X,1551237468,415765,950
X,1551237468,416157,1695
X,1551237469,416029,1502
X,1551237470,416346,1213
X,1551237470,416198,763
X,1551237471,416864,906
X,1551237471,416476,406
X,1551237472,415978,1061
X,1551237472,416182,1201
X,1551237473,416781,825
X,1551237474,416858,577
X,1551237474,416954,559
X,1551237475,416859,672
X,1551237475,417121,1187
X,1551237476,417551,663
X,1551237476,417187,948
X,1551237477,417097,556
X,1551237477,416914,814
X,1551237478,416919,805
X,1551237478,417199,939
X,1551237478,417209,525
X,1551237479,416976,633
A,1551237479,416753,1786
T,1551237479,2754
R,1551237479,700D9B77F
X,1551237481,417592,496
X,1551237481,417961,1015
P,1551237482,5112
X,1551237482,417375,1195
X,1551237482,418048,1051
X,1551237483,417824,429
X,1551237484,417917,895
X,1551237484,417933,734
X,1551237485,418095,933
X,1551237485,418193,788
X,1551237486,417697,1297
X,1551237486,417170,1588
X,1551237487,417652,1487
X,1551237488,416829,2435
X,1551237488,415652,1086
