H,1553398504,147519
X,1553398504,420369,592
X,1553398505,420346,549
X,1553398506,420342,1338
X,1553398506,420339,899
X,1553398507,420559,706
X,1553398507,420460,628
X,1553398508,420432,781
X,1553398508,420339,597
A,1553398508,420343,392
T,1553398509,2792
U,1553398509,46975
X,1553398510,420499,908
P,1553398511,4957
X,1553398511,420446,647
X,1553398512,420425,672
X,1553398512,420365,461
X,1553398513,420337,521
X,1553398513,420429,1025
X,1553398514,420496,799
X,1553398514,420398,714
X,1553398515,420414,652
X,1553398516,420345,545
X,1553398516,420326,516
X,1553398517,420407,998
X,1553398517,420498,970
X,1553398518,420404,708
X,1553398518,420381,688
X,1553398519,420327,516
X,1553398520,420322,728
X,1553398520,420363,515
X,1553398521,420593,1145
X,1553398521,420448,990
X,1553398522,420436,611
X,1553398522,420429,699
A,1553398522,420403,177
T,1553398522,2792
U,1553398522,46975
X,1553398524,420480,756
X,1553398524,420504,533
X,1553398525,420511,648
X,1553398525,420424,696
X,1553398526,420465,1011
X,1553398526,420630,688
X,1553398527,420530,711
X,1553398527,420534,804
X,1553398528,420454,557
X,1553398529,420394,374
X,1553398529,420391,515
X,1553398530,420347,944
X,1553398530,420576,583
X,1553398531,420457,651
X,1553398531,420503,616
X,1553398532,420433,594
X,1553398533,420441,787
X,1553398533,420466,800
X,1553398534,420641,789
X,1553398534,420544,695
X,1553398535,420570,624
A,1553398535,420491,294
T,1553398535,2792
U,1553398535,46975
X,1553398537,420641,1103
X,1553398537,420651,1055
X,1553398538,420532,737
X,1553398538,420504,498
X,1553398539,420445,620
X,1553398540,420535,633
P,1553398540,4967
X,1553398540,420578,797
X,1553398541,420612,714
X,1553398541,420526,566
X,1553398542,420491,561
X,1553398542,420490,755
X,1553398543,420540,1132
X,1553398544,420596,1284
X,1553398544,420619,1395
X,1553398545,420544,586
X,1553398545,420471,550
X,1553398546,420407,527
X,1553398546,420440,991
X,1553398547,420501,945
X,1553398548,420571,644
X,1553398548,420533,797
X,1553398549,420546,501
X,1553398549,420436,557
X,1553398550,420446,967
X,1553398550,420503,895
A,1553398550,420505,205
T,1553398551,2792
U,1553398551,46975
X,1553398552,420584,770
X,1553398553,420477,811
X,1553398554,420523,646
X,1553398554,420701,816
X,1553398555,420632,738
X,1553398555,420637,668
X,1553398556,420610,702
X,1553398556,420557,1018
X,1553398557,420606,1020
X,1553398558,420691,1095
X,1553398558,420613,512
X,1553398559,420635,760
X,1553398559,420624,598
X,1553398560,420563,1218
X,1553398560,420557,1287
X,1553398561,420753,1190
X,1553398562,420623,755
X,1553398562,420563,665
X,1553398563,420547,675
X,1553398563,420535,1035
X,1553398563,420550,895
X,1553398563,420671,1048
X,1553398564,420591,811
X,1553398564,420571,593
X,1553398565,420571,462
X,1553398566,420570,700
X,1553398566,420594,1081
X,1553398567,420740,971
X,1553398567,420665,828
A,1553398567,420601,263
T,1553398567,2792
U,1553398568,46975
P,1553398569,4968
X,1553398569,420580,548
X,1553398570,420614,1205
X,1553398570,420744,1174
X,1553398571,420677,720
X,1553398572,420640,752
X,1553398572,420632,597
X,1553398573,420589,870
X,1553398573,420623,798
X,1553398574,420815,942
X,1553398574,420728,754
X,1553398575,420716,649
X,1553398576,420627,758
X,1553398576,420644,1157
X,1553398577,420693,869
X,1553398577,420840,866
X,1553398578,420743,804
X,1553398578,420682,593
X,1553398579,420635,573
X,1553398580,420623,357
X,1553398580,420736,649
X,1553398581,420806,1083
X,1553398581,420656,683
X,1553398582,420687,555
X,1553398582,420571,551
A,1553398582,420674,269
T,1553398583,2792
U,1553398583,46975
X,1553398584,420636,703
X,1553398585,420621,571
X,1553398585,420564,480
X,1553398586,420528,744
X,1553398587,420630,1144
X,1553398587,420669,975
X,1553398588,420562,720
X,1553398588,420594,459
X,1553398589,420496,566
X,1553398589,420478,460
X,1553398590,420544,643
X,1553398591,420735,768
X,1553398591,420615,809
X,1553398592,420562,419
X,1553398592,420485,424
X,1553398593,420429,785
X,1553398593,420535,681
X,1553398594,420658,1215
X,1553398595,420547,735
X,1553398595,420447,639
X,1553398596,420600,584
X,1553398596,420498,535
A,1553398596,420557,306
T,1553398596,2792
