H,1551933348,147519
X,1551933348,390804,815
X,1551933349,390491,9121
X,1551933349,391094,3711
X,1551933350,390722,10229
X,1551933350,390802,6022
X,1551933351,389972,1354
X,1551933351,387440,3068
X,1551933352,388842,4471
X,1551933353,391253,5649
X,1551933353,390746,7052
X,1551933354,390724,806
X,1551933354,390873,788
A,1551933354,390136,1807
T,1551933354,2801
P,1551933355,5058
X,1551933356,390878,4698
X,1551933357,390866,9095
X,1551933357,390710,1007
X,1551933358,390306,14193
X,1551933358,390089,6824
X,1551933359,389908,1199
X,1551933360,390376,1048
X,1551933360,390433,580
X,1551933361,390612,731
X,1551933361,390340,1151
X,1551933362,390146,772
X,1551933362,390254,1066
X,1551933363,390931,13172
X,1551933364,391168,5693
X,1551933364,391521,5683
X,1551933365,390291,5386
X,1551933365,390342,924
X,1551933365,389536,7355
X,1551933365,389854,1820
X,1551933366,390642,8286
X,1551933367,391082,6910
X,1551933367,390571,907
X,1551933368,390604,830
X,1551933368,391077,10552
X,1551933369,391224,6063
X,1551933369,391655,11867
X,1551933370,390956,8628
X,1551933371,389885,12105
X,1551933371,390237,7999
X,1551933372,389738,15100
X,1551933372,389668,8088
X,1551933373,390800,1512
X,1551933373,390686,1096
X,1551933374,390601,7873
X,1551933375,390698,6154
X,1551933375,390827,704
X,1551933376,390973,9658
X,1551933376,391117,5750
X,1551933377,391134,854
X,1551933377,390994,680
X,1551933378,391307,3819
X,1551933379,390912,9624
X,1551933379,391536,929
X,1551933380,391380,13153
X,1551933380,391097,4682
X,1551933381,389736,1562
X,1551933381,389755,11918
X,1551933382,389688,6200
X,1551933383,390412,1100
X,1551933383,390380,1099
X,1551933384,390451,838
P,1551933384,5096
X,1551933384,390730,662
X,1551933385,390309,1039
X,1551933385,390724,14473
X,1551933386,390628,7673
X,1551933386,390807,12841
X,1551933387,391583,6648
X,1551933388,391472,1412
X,1551933388,391273,1114
X,1551933389,389570,1742
X,1551933389,388973,1401
X,1551933390,388543,940
X,1551933390,389495,12994
X,1551933391,390242,1618
X,1551933392,389765,1272
X,1551933392,389979,638
X,1551933393,390553,851
X,1551933393,390827,852
X,1551933394,391349,601
X,1551933394,389688,11699
X,1551933395,389770,2540
X,1551933396,389622,896
X,1551933396,389746,7848
X,1551933397,390153,3954
X,1551933397,390376,537
X,1551933398,390444,1065
X,1551933398,390313,836
A,1551933398,390497,2993
T,1551933399,2801
X,1551933400,389275,1044
X,1551933401,389561,1147
X,1551933402,389765,1366
X,1551933402,389701,790
X,1551933403,390406,4451
X,1551933403,390611,3830
X,1551933404,390757,1052
X,1551933404,390869,1076
X,1551933405,390573,1093
X,1551933406,390309,1042
X,1551933406,390294,5573
X,1551933406,390719,1099
X,1551933406,389327,14749
X,1551933407,389247,1770
X,1551933407,389667,2074
X,1551933408,388720,1680
X,1551933408,388209,2276
X,1551933409,387667,1347
X,1551933410,387258,1791
X,1551933410,388604,2426
X,1551933411,387615,3064
X,1551933411,388336,3101
X,1551933412,386637,1842
X,1551933412,388504,2114
X,1551933413,388320,2046
P,1551933413,5094
X,1551933414,389698,1780
X,1551933414,390311,5898
X,1551933415,389897,3625
X,1551933415,389102,2170
X,1551933416,389172,1150
X,1551933416,388462,1686
X,1551933417,388490,1424
X,1551933418,388648,9173
X,1551933418,389850,6082
X,1551933419,390098,10891
X,1551933419,390423,5868
X,1551933420,390770,855
X,1551933420,390925,427
X,1551933421,390930,7017
X,1551933422,390681,667
X,1551933422,390103,9070
X,1551933423,389926,3667
X,1551933423,389474,1627
X,1551933424,388078,10309
X,1551933424,389231,3413
X,1551933425,389276,2568
X,1551933426,390194,759
X,1551933426,390156,917
X,1551933427,390627,1071
X,1551933427,390820,851
X,1551933428,390919,698
X,1551933428,390567,944
X,1551933429,390511,1011
X,1551933430,390602,743
X,1551933430,391021,1841
X,1551933431,389816,4968
X,1551933431,389399,1438
X,1551933432,389018,1547
X,1551933432,387958,1106
X,1551933433,388163,1301
X,1551933434,388256,1296
X,1551933434,389355,2163
X,1551933435,389833,869
X,1551933435,390410,1036
X,1551933436,390047,1226
X,1551933436,390453,1497
X,1551933437,389200,1598
X,1551933437,390525,964
X,1551933438,390551,1155
X,1551933439,390440,8513
X,1551933439,390932,3407
X,1551933440,390338,1038
X,1551933440,390544,9671
X,1551933441,390766,2812
X,1551933441,390475,1284
