
X,1556227325,379514,2411
X,1556227325,379798,1833
X,1556227326,379402,1307
X,1556227326,379289,861
X,1556227327,379920,955
X,1556227327,379437,900
X,1556227328,379711,1898
X,1556227329,380360,862
X,1556227329,379887,1243
X,1556227330,379833,1131
X,1556227330,380861,1118
X,1556227331,380504,917
X,1556227331,380266,725
X,1556227332,379970,990
X,1556227333,379899,734
X,1556227333,380078,657
X,1556227334,380023,813
X,1556227334,379968,886
X,1556227335,380220,1245
X,1556227335,380348,529
X,1556227336,380462,473
X,1556227336,380374,435
X,1556227337,380185,343
X,1556227338,380290,606
X,1556227338,380329,552
X,1556227339,380430,494
X,1556227339,380669,525
X,1556227340,380747,477
A,1556227340,380177,1458
T,1556227340,2847
U,1556227340,64657
X,1556227342,380677,787
P,1556227342,5403
X,1556227342,380750,658
X,1556227343,380675,583
X,1556227344,380544,343
X,1556227344,380574,588
X,1556227345,380467,391
X,1556227345,380382,535
X,1556227346,380173,722
X,1556227346,380368,426
X,1556227347,380268,584
X,1556227348,380361,1220
X,1556227348,380770,1200
X,1556227349,381249,970
X,1556227349,380082,1041
X,1556227350,379228,2569
X,1556227350,380697,1411
X,1556227351,380779,1525
X,1556227352,381069,936
X,1556227352,381091,1016
X,1556227352,381056,635
X,1556227352,380670,751
X,1556227353,380989,915
X,1556227353,380380,1083
X,1556227354,380201,829
X,1556227355,380218,1135
X,1556227355,379728,1241
X,1556227356,380488,931
X,1556227356,380251,625
X,1556227357,381175,1259
X,1556227357,381671,1642
X,1556227358,381882,1014
X,1556227359,381717,443
X,1556227359,381236,913
A,1556227359,380690,1544
T,1556227359,2848
U,1556227360,64657
X,1556227361,380403,883
X,1556227362,380575,1103
X,1556227362,380927,807
X,1556227363,380904,800
X,1556227363,380689,405
X,1556227364,380753,473
X,1556227364,380582,764
X,1556227365,380548,806
X,1556227366,380552,453
X,1556227366,380447,617
X,1556227367,380617,729
X,1556227367,380654,579
X,1556227368,380600,521
X,1556227368,380700,630
X,1556227369,380778,595
X,1556227370,380557,520
X,1556227370,380553,850
X,1556227371,380302,627
X,1556227371,380104,671
P,1556227371,5403
X,1556227372,380188,1012
X,1556227372,381772,1746
X,1556227373,381540,1060
X,1556227374,380921,638
X,1556227374,380947,597
A,1556227374,380626,843
T,1556227374,2848
U,1556227375,64657
X,1556227376,380729,1103
X,1556227377,380819,1769
X,1556227377,380835,1440
X,1556227378,381279,1825
X,1556227379,380447,1316
X,1556227379,380417,625
X,1556227380,379895,1322
X,1556227380,379774,1036
X,1556227381,380924,636
X,1556227381,380194,1634
X,1556227382,380661,588
X,1556227382,380464,769
X,1556227383,380179,773
X,1556227384,380432,601
X,1556227384,380607,853
X,1556227385,380628,568
X,1556227385,380274,942
X,1556227386,380005,1072
X,1556227386,380282,455
X,1556227387,380405,618
X,1556227388,380416,531
X,1556227388,379506,744
X,1556227389,379216,885
X,1556227389,379575,890
X,1556227390,377795,1914
X,1556227390,379015,1746
X,1556227391,379601,894
X,1556227392,380101,693
X,1556227392,379795,773
X,1556227393,380360,691
X,1556227393,380262,875
A,1556227393,380205,1708
T,1556227393,2848
U,1556227393,64657
X,1556227394,380458,1024
X,1556227395,381032,823
X,1556227395,380770,1036
