H,1551167329,147519
D,1551167329,208128
D,1551167332,207872
D,1551167334,207872
D,1551167336,207872
P,1551167337,5116
D,1551167338,208384
D,1551167340,208640
D,1551167343,208128
D,1551167345,206592
D,1551167347,208128
D,1551167349,207872
D,1551167352,208896
D,1551167354,208640
D,1551167355,208384
D,1551167357,208384
D,1551167359,208384
D,1551167362,208384
D,1551167364,207360
D,1551167366,207872
P,1551167366,5115
D,1551167368,208128
D,1551167370,207872
D,1551167373,208128
D,1551167375,208128
D,1551167377,207872
D,1551167379,208128
D,1551167381,208896
D,1551167384,208640
D,1551167386,208896
D,1551167388,208896
D,1551167390,209152
D,1551167392,208384
D,1551167395,208896
P,1551167395,5119
D,1551167396,208896
D,1551167398,208384
D,1551167400,208384
D,1551167402,209152
D,1551167405,209152
D,1551167407,208640
D,1551167409,208896
D,1551167411,208384
D,1551167413,207360
D,1551167416,208384
D,1551167418,207872
D,1551167420,208384
D,1551167422,208128
D,1551167424,207616
P,1551167425,5117
D,1551167427,208128
D,1551167429,207872
D,1551167431,207616
D,1551167433,208384
D,1551167435,208640
D,1551167437,208896
D,1551167439,208384
D,1551167441,208128
D,1551167443,208128
D,1551167445,208640
D,1551167448,208384
D,1551167450,207872
D,1551167452,207872
D,1551167454,207872
P,1551167455,5117
D,1551167456,207872
D,1551167459,208128
D,1551167461,208384
D,1551167463,209152
D,1551167465,208128
D,1551167467,208640
D,1551167470,207616
D,1551167472,208384
D,1551167474,209152
D,1551167476,207616
D,1551167477,208384
D,1551167480,208384
D,1551167482,208896
P,1551167484,5119
D,1551167484,208384
D,1551167486,209408
D,1551167488,208128
D,1551167491,207616
D,1551167493,208128
D,1551167495,207616
D,1551167497,208640
D,1551167499,207872
D,1551167502,208384
D,1551167504,208384
D,1551167506,208640
D,1551167508,208128
D,1551167510,208384
D,1551167513,208640
P,1551167514,5117
D,1551167515,208896
D,1551167517,208384
D,1551167518,208128
D,1551167520,208640
D,1551167523,207360
D,1551167525,208384
D,1551167527,208384
D,1551167529,207616
D,1551167531,207616
D,1551167534,207872
D,1551167536,207360
D,1551167538,208384
D,1551167540,208384
D,1551167542,208128
P,1551167543,5116
D,1551167545,208384
D,1551167547,208896
D,1551167549,208384
D,1551167551,207616
D,1551167553,208384
D,1551167556,207616
D,1551167558,207872
D,1551167559,208384
D,1551167561,207872
D,1551167564,207616
D,1551167566,207872
D,1551167568,209152
D,1551167570,207872
P,1551167572,5118
D,1551167572,208640
D,1551167575,207872
D,1551167577,207360
D,1551167579,208384
D,1551167581,208640
D,1551167583,206592
D,1551167586,213504
D,1551167588,217856
D,1551167590,197120
D,1551167592,210944
D,1551167594,213504
D,1551167597,201984
D,1551167599,211712
D,1551167600,208128
P,1551167601,5116
D,1551167602,210688
D,1551167604,208640
D,1551167607,226560
D,1551167609,207104
D,1551167611,206592
D,1551167613,206592
D,1551167615,206848
D,1551167618,207104
D,1551167620,207360
D,1551167622,206592
D,1551167624,207360
D,1551167626,207104
D,1551167629,207104
D,1551167631,208128
P,1551167631,5117
D,1551167633,206848
D,1551167635,207104
D,1551167637,204800
D,1551167640,206080
D,1551167641,201728
D,1551167643,206848
D,1551167645,206336
D,1551167647,205824
D,1551167650,206848
D,1551167652,206848
D,1551167654,201216
D,1551167656,207104
D,1551167658,205824
P,1551167660,5116
D,1551167661,206080
D,1551167663,207616
D,1551167665,206592
D,1551167667,204800
D,1551167669,207616
D,1551167672,207872
D,1551167674,212480
D,1551167676,205824
D,1551167678,205824
D,1551167680,209664
D,1551167682,201216
D,1551167684,206080
D,1551167686,205056
D,1551167688,215808
P,1551167689,5118
D,1551167690,203776
D,1551167693,206848
D,1551167695,211200
D,1551167697,205824
D,1551167699,206848
D,1551167701,208640
D,1551167704,196608
D,1551167706,200960
D,1551167708,206592
D,1551167710,208384
D,1551167712,206336
D,1551167715,202240
D,1551167717,208128
D,1551167719,205568
P,1551167719,5113
D,1551167721,206336
D,1551167723,210944
D,1551167725,203776
D,1551167727,209152
D,1551167729,205056
D,1551167731,202496
D,1551167733,205824
D,1551167736,208896
D,1551167738,207104
D,1551167740,206336
D,1551167742,207360
D,1551167744,207360
D,1551167747,207104
P,1551167749,5118
D,1551167749,207104
D,1551167751,206848
D,1551167753,207616
D,1551167755,206848
D,1551167758,206848
D,1551167760,206080
D,1551167762,206336
D,1551167764,207360
D,1551167765,207104
D,1551167768,207104
D,1551167770,206848
D,1551167772,207360
D,1551167774,206848
D,1551167777,206592
P,1551167778,5117
D,1551167779,206848
D,1551167781,205824
D,1551167783,207616
D,1551167785,207104
D,1551167788,207360
D,1551167790,208384
D,1551167792,206848
D,1551167794,207104
D,1551167796,207104
D,1551167799,206848
D,1551167801,206848
D,1551167803,207872
D,1551167805,207104
D,1551167806,207616
P,1551167807,5116
D,1551167809,207360
D,1551167811,206336
D,1551167813,207360
D,1551167815,207360
D,1551167817,207360
D,1551167820,205824
D,1551167822,207616
D,1551167824,207104
D,1551167826,206848
D,1551167828,207360
D,1551167831,207104
D,1551167833,207616
D,1551167835,206848
P,1551167837,5114
D,1551167837,207360
