X1561852701,369942,465
X,1561852701,369982,884
X,1561852702,370022,529
X,1561852702,370009,1040
X,1561852703,370026,871
X,1561852703,369977,1243
X,1561852704,369975,846
X,1561852705,369907,426
X,1561852705,369883,5546
X,1561852706,369858,1663
X,1561852706,370087,913
X,1561852707,370050,697
X,1561852707,369971,13022
X,1561852708,369933,688
X,1561852709,370040,498
X,1561852709,369924,442
X,1561852710,369883,856
X,1561852710,369917,553
X,1561852711,370049,804
X,1561852711,369975,850
A,1561852711,369982,204
T,1561852711,2984
U,1561852711,64657
X,1561852712,369957,594
X,1561852713,369895,455
X,1561852714,369873,639
X,1561852714,369962,432
X,1561852715,369903,605
X,1561852715,369869,658
X,1561852716,369849,923
X,1561852716,369852,490
X,1561852717,369828,565
X,1561852718,369894,685
P,1561852718,5125
X,1561852718,369909,636
X,1561852719,369943,904
X,1561852719,369838,1213
X,1561852720,369887,696
X,1561852720,369909,520
X,1561852721,369910,583
X,1561852721,369974,735
X,1561852722,369947,768
X,1561852723,369976,539
X,1561852723,369886,826
X,1561852724,369903,775
A,1561852724,369906,148
T,1561852724,2984
U,1561852724,64657
X,1561852726,369928,716
X,1561852726,369795,720
X,1561852727,369794,381
X,1561852727,369702,478
X,1561852728,369550,782
X,1561852729,369477,760
X,1561852729,369655,516
X,1561852730,369671,706
X,1561852730,369817,479
X,1561852731,369753,609
X,1561852731,369941,6629
X,1561852732,369632,1041
X,1561852733,369738,997
X,1561852733,369818,595
X,1561852734,369750,622
X,1561852734,369706,698
X,1561852735,369540,673
X,1561852735,369514,443
X,1561852736,369679,616
X,1561852737,369706,837
X,1561852737,369748,572
