77,854
X,1558570253,378982,690
X,1558570254,378976,543
P,1558570254,5461
X,1558570254,378966,806
X,1558570255,378962,703
X,1558570255,379041,978
X,1558570256,379266,576
X,1558570256,379054,847
X,1558570257,379031,843
A,1558570257,378756,1117
T,1558570257,2848
X,1558570259,378819,4402
X,1558570260,379268,3258
X,1558570260,378923,1145
X,1558570261,379673,1068
X,1558570261,379694,719
X,1558570262,379411,1266
X,1558570262,378915,1461
X,1558570263,378903,1542
X,1558570264,378862,1519
X,1558570264,379279,1294
X,1558570265,379402,813
X,1558570265,379456,856
X,1558570266,379447,1207
X,1558570266,379536,472
X,1558570267,379731,532
X,1558570268,379810,1069
X,1558570268,380025,651
X,1558570269,380175,875
X,1558570269,379523,16393
X,1558570270,379410,1367
X,1558570270,380155,1708
X,1558570271,379580,1076
X,1558570272,379346,1238
X,1558570272,379119,2443
X,1558570273,378974,1384
X,1558570273,378851,958
X,1558570274,379116,1041
X,1558570274,379163,590
X,1558570275,379003,839
X,1558570276,378783,698
X,1558570276,378670,506
X,1558570277,378730,1301
X,1558570277,378825,664
X,1558570278,378738,655
X,1558570278,378745,392
X,1558570279,378658,629
X,1558570279,378833,875
X,1558570280,378666,921
X,1558570280,378765,664
X,1558570280,378662,756
A,1558570280,379119,1517
T,1558570280,2848
X,1558570282,378880,5049
X,1558570283,379353,623
P,1558570283,5459
X,1558570283,379192,971
X,1558570284,379452,792
X,1558570284,379298,657
X,1558570285,379470,903
X,1558570286,379932,622
X,1558570286,379943,1271
X,1558570287,380011,877
X,1558570287,379336,662
X,1558570288,378947,977
X,1558570288,379130,501
X,1558570289,379419,1069
X,1558570290,379382,550
X,1558570290,379502,563
X,1558570291,379437,850
X,1558570291,379304,801
X,1558570292,379467,1275
X,1558570292,379610,934
X,1558570293,380061,1093
X,1558570294,380090,802
X,1558570294,379658,790
X,1558570295,379076,4725
X,1558570295,379378,2167
X,1558570296,379815,1026
X,1558570296,379675,970
X,1558570297,379743,1738
X,1558570298,379247,1324
X,1558570298,378969,1061
X,1558570299,379106,495
X,1558570299,378686,761
A,1558570299,379428,1404
T,1558570299,2849
X,1558570301,378899,447
X,1558570302,378980,522
X,1558570302,379012,443
X,1558570303,379166,887
X,1558570303,378951,655
X,1558570304,378964,553
X,1558570305,379187,797
X,1558570305,379435,631
X,1558570306,379990,647
X,1558570306,380017,516
X,1558570307,379535,885
X,1558570307,379251,858
X,1558570308,379105,1117
X,1558570309,379076,578
X,1558570309,379036,937
X,1558570310,378870,931
X,1558570310,379087,611
X,1558570311,379123,918
X,1558570311,379397,1825
X,1558570312,379294,1939
X,1558570313,379215,779
P,1558570313,5458
X,1558570313,379242,867
