H,1551290599,147519
X,1551290599,397565,462
X,1551290599,397483,399
X,1551290600,397463,870
X,1551290601,397492,449
X,1551290601,397492,367
X,1551290602,397476,846
X,1551290602,397498,538
X,1551290603,397512,503
A,1551290603,397491,151
T,1551290603,2849
R,1551290603,700D9B77F
X,1551290605,397478,1054
X,1551290605,397536,840
X,1551290606,397522,577
X,1551290606,397647,665
X,1551290607,397660,641
P,1551290607,5119
X,1551290608,397646,797
X,1551290608,397653,644
X,1551290609,397623,712
X,1551290609,397468,917
X,1551290610,397614,823
X,1551290610,397553,818
X,1551290611,397606,662
X,1551290612,397608,360
X,1551290612,397638,496
X,1551290613,397646,499
X,1551290613,397467,629
X,1551290614,397528,502
X,1551290614,397841,2066
X,1551290615,396886,7475
X,1551290616,398059,10930
X,1551290616,396855,5141
X,1551290617,396204,2318
X,1551290617,396558,4344
X,1551290618,396348,4833
X,1551290618,396565,866
X,1551290619,396493,776
X,1551290620,396523,4582
X,1551290620,397313,3590
X,1551290621,397013,4908
X,1551290621,397555,3933
X,1551290622,397558,1969
X,1551290622,397662,1429
X,1551290623,397641,1244
X,1551290624,397776,2037
X,1551290624,397881,1555
X,1551290625,397673,599
X,1551290625,397658,691
A,1551290625,397490,1180
T,1551290625,2849
R,1551290626,700D9B77F
X,1551290627,397708,648
X,1551290628,397864,750
X,1551290628,397579,1778
X,1551290629,397729,801
X,1551290630,397771,421
X,1551290630,397783,712
X,1551290631,397775,650
X,1551290631,397747,390
X,1551290631,397789,467
X,1551290631,397739,228
X,1551290632,397732,546
X,1551290632,397773,482
X,1551290633,397817,403
X,1551290634,397828,924
X,1551290634,397518,2681
X,1551290635,397625,421
X,1551290635,397683,710
X,1551290636,397706,583
P,1551290636,5155
X,1551290636,397689,704
X,1551290637,397759,378
X,1551290638,397672,431
X,1551290638,397629,403
A,1551290638,397740,239
T,1551290638,2849
R,1551290639,700D9B77F
X,1551290640,397480,610
X,1551290641,397407,825
X,1551290641,397406,658
X,1551290642,397469,470
X,1551290642,397504,209
X,1551290643,397522,555
X,1551290644,397525,510
X,1551290644,397477,567
X,1551290645,397457,672
X,1551290645,397458,927
X,1551290646,397317,3484
X,1551290646,397603,399
X,1551290647,397686,768
X,1551290648,397709,412
X,1551290648,397740,343
X,1551290649,397691,470
X,1551290649,397729,452
X,1551290650,397668,1339
X,1551290650,397576,483
X,1551290651,397678,326
X,1551290652,397662,701
X,1551290652,397606,429
A,1551290652,397569,334
T,1551290652,2849
R,1551290652,700D9B77F
X,1551290654,397616,554
X,1551290655,397614,692
X,1551290655,397561,740
X,1551290656,397672,596
X,1551290656,397604,517
X,1551290657,397597,269
X,1551290657,397610,153
X,1551290658,397597,524
X,1551290659,397575,556
X,1551290659,397630,468
X,1551290660,397640,919
X,1551290660,397535,518
X,1551290661,397531,360
X,1551290661,397537,651
X,1551290662,397648,270
X,1551290663,397645,449
X,1551290663,397680,563
X,1551290664,397667,422
X,1551290664,397639,481
X,1551290665,397592,854
A,1551290665,397609,149
T,1551290665,2849
R,1551290665,700D9B77F
P,1551290667,5150
X,1551290667,397804,498
X,1551290667,397803,517
X,1551290668,397768,685
X,1551290669,397707,847
X,1551290669,397754,915
X,1551290670,397595,653
X,1551290670,397572,775
X,1551290671,397638,816
X,1551290671,397679,632
X,1551290672,397768,529
X,1551290672,397813,583
X,1551290672,397755,463
X,1551290673,397730,472
X,1551290673,397747,788
X,1551290674,397708,1183
X,1551290674,397711,641
X,1551290675,397740,630
X,1551290675,397759,254
X,1551290676,397711,355
X,1551290677,397635,386
X,1551290677,397677,507
A,1551290677,397718,241
T,1551290677,2848
R,1551290678,700D9B77F
X,1551290679,397724,347
X,1551290680,397812,234
X,1551290680,397762,275
X,1551290681,397750,736
X,1551290681,397725,512
X,1551290682,397722,497
X,1551290683,397706,430
X,1551290683,397753,724
X,1551290684,397707,1044
X,1551290684,397647,448
X,1551290685,397719,717
X,1551290685,397739,778
X,1551290686,397704,431
X,1551290687,397708,413
X,1551290687,397732,460
X,1551290688,397727,920
X,1551290688,397682,819
X,1551290689,397587,913
X,1551290689,397523,745
X,1551290690,397606,474
X,1551290691,397684,325
