H,1553118652,147519
X,1553118652,414808,1797
X,1553118653,414991,1639
X,1553118654,416184,1774
X,1553118654,416273,990
X,1553118655,416041,1282
X,1553118655,417232,719
X,1553118656,417262,566
X,1553118656,416532,1376
X,1553118657,414390,2190
X,1553118658,414022,5681
X,1553118658,416038,2769
X,1553118659,416240,3223
X,1553118659,414561,5630
X,1553118660,414524,2776
X,1553118660,414090,3092
X,1553118661,414104,3057
X,1553118662,413944,2022
X,1553118662,415544,2173
X,1553118662,416187,1912
X,1553118662,414531,2349
X,1553118663,412742,6108
X,1553118663,413264,2395
X,1553118664,411954,6499
X,1553118665,413090,3912
X,1553118665,413540,7239
X,1553118666,410921,7378
X,1553118666,411746,4495
X,1553118667,414028,5881
X,1553118667,415481,3015
X,1553118668,415208,3462
X,1553118669,415509,1397
X,1553118669,414910,2609
X,1553118670,411997,8273
X,1553118670,409915,6091
X,1553118671,410676,3665
X,1553118671,413430,3041
X,1553118672,413492,1815
X,1553118672,414520,2281
X,1553118673,414209,3039
X,1553118674,413353,2436
X,1553118674,413812,3245
X,1553118675,413941,6525
X,1553118675,415055,2001
P,1553118676,5049
X,1553118676,415287,1412
X,1553118676,415840,1455
X,1553118677,415839,2173
X,1553118678,417006,1371
X,1553118678,416026,2088
X,1553118679,414837,3602
X,1553118679,414754,3314
X,1553118680,413187,4567
X,1553118680,413382,8982
X,1553118681,415312,5406
X,1553118682,413562,5398
X,1553118682,413854,2340
X,1553118683,415099,1313
X,1553118683,415591,2433
X,1553118684,415055,1653
X,1553118684,415050,2218
X,1553118685,413352,7125
X,1553118686,412771,5884
X,1553118686,413919,1882
X,1553118687,414176,2709
X,1553118687,414407,1666
X,1553118688,415414,2019
X,1553118688,414601,2869
X,1553118689,414455,2230
X,1553118690,414066,4124
X,1553118690,413905,2146
X,1553118691,414529,1377
X,1553118691,413872,1578
X,1553118692,415829,2079
X,1553118692,415126,2277
X,1553118693,414743,2683
X,1553118694,414050,1041
X,1553118694,414681,1993
X,1553118695,413221,3860
X,1553118695,415064,1589
X,1553118696,412980,2272
X,1553118696,414795,3293
X,1553118697,416228,1304
X,1553118697,416831,817
X,1553118698,415756,1864
X,1553118699,416860,2597
X,1553118699,417213,882
X,1553118700,417287,1382
X,1553118700,416215,1994
X,1553118701,415066,1678
X,1553118701,414881,2346
X,1553118702,415065,1504
X,1553118703,416591,1968
X,1553118703,417105,1086
X,1553118703,416668,1196
X,1553118703,415661,1425
X,1553118704,414602,3214
X,1553118704,413282,3029
P,1553118705,5050
X,1553118705,410542,3330
X,1553118706,412509,3461
X,1553118706,411395,5745
X,1553118707,414037,2371
X,1553118707,414453,1644
X,1553118708,415061,976
X,1553118708,415886,2232
X,1553118709,416623,1585
X,1553118710,415799,1823
X,1553118710,415000,4246
X,1553118711,415391,1086
X,1553118711,415245,1796
X,1553118712,414926,2315
X,1553118712,415997,2071
X,1553118713,416554,1048
X,1553118714,416214,2348
X,1553118714,414238,2743
X,1553118715,413330,3335
X,1553118715,414607,2632
X,1553118716,415212,2782
X,1553118716,415633,2471
X,1553118717,416359,3511
X,1553118718,414357,3572
X,1553118718,413539,10080
X,1553118719,413295,3972
X,1553118719,413547,3419
X,1553118720,414582,2801
X,1553118720,411882,6257
X,1553118721,413757,2131
X,1553118722,416102,4310
X,1553118722,415408,8201
X,1553118723,415053,5259
X,1553118723,415217,3195
X,1553118724,416573,2624
X,1553118724,415133,2927
X,1553118725,412947,3263
X,1553118725,415862,2309
X,1553118726,416172,1693
X,1553118727,416459,1824
X,1553118727,414962,5088
X,1553118728,410692,12427
X,1553118728,413771,5049
X,1553118729,415993,7314
X,1553118729,415074,4520
X,1553118730,415882,3673
X,1553118731,416873,2932
X,1553118731,416977,1822
X,1553118732,417420,3239
X,1553118732,417076,1784
X,1553118733,417395,1008
X,1553118733,415044,4394
X,1553118734,416103,2696
X,1553118735,416458,7291
P,1553118735,5050
X,1553118735,416727,1821
X,1553118736,416274,1339
X,1553118736,415463,1310
X,1553118737,415333,2427
X,1553118737,415810,2000
X,1553118738,414375,3086
X,1553118739,414717,3546
X,1553118739,415726,1684
X,1553118740,415133,2715
X,1553118740,414301,2820
X,1553118741,414181,2859
X,1553118741,414701,1842
X,1553118742,415694,956
X,1553118743,416580,1174
X,1553118743,414973,717
X,1553118744,414619,2630
X,1553118744,416120,3708
X,1553118745,417914,5753
X,1553118745,418268,2214
