H,1553629413,147519
X,1553629413,415703,1057
X,1553629413,415059,1376
X,1553629414,414153,2388
X,1553629414,415505,2121
X,1553629415,415667,3096
X,1553629415,415693,4621
X,1553629416,414116,2378
X,1553629417,414474,1591
X,1553629417,413645,3357
X,1553629418,413272,1693
X,1553629418,414101,3008
X,1553629419,415613,1867
X,1553629419,415202,1632
X,1553629420,413449,3972
X,1553629421,413188,4218
X,1553629421,414063,3415
X,1553629422,415544,5212
X,1553629422,412925,2108
X,1553629423,413522,1865
X,1553629423,414119,1527
X,1553629424,414772,2711
X,1553629425,414098,3770
X,1553629425,415185,1636
X,1553629426,414029,3796
X,1553629426,413120,3944
X,1553629427,414227,2808
X,1553629427,413351,2718
X,1553629428,413319,2841
X,1553629429,413457,1745
X,1553629429,414462,1867
X,1553629430,414458,1778
X,1553629430,414796,2381
X,1553629431,410410,4821
X,1553629431,412126,3021
X,1553629432,412150,3043
X,1553629433,412636,5995
P,1553629433,4912
X,1553629433,412424,6333
X,1553629434,413093,4944
X,1553629434,412991,5134
X,1553629435,413482,3133
X,1553629435,413112,1821
X,1553629436,413440,1305
X,1553629437,414672,6245
X,1553629437,417229,1704
X,1553629438,416787,1632
X,1553629438,416704,1574
X,1553629439,416395,398
X,1553629439,416334,1748
X,1553629440,415795,1026
X,1553629440,415920,3009
X,1553629441,416440,2908
X,1553629442,416299,4660
X,1553629442,415819,1813
X,1553629443,415684,1441
X,1553629443,415628,2871
X,1553629444,416359,1775
X,1553629444,414172,2412
X,1553629445,414025,1751
X,1553629446,413540,2634
X,1553629446,415137,4188
X,1553629447,415227,2871
X,1553629447,414617,2399
X,1553629448,413288,3534
X,1553629448,414650,2208
X,1553629449,414629,2023
X,1553629450,413265,4194
X,1553629450,414392,2379
X,1553629451,414295,2853
X,1553629451,414563,1202
X,1553629452,413400,1857
X,1553629452,413871,1703
X,1553629453,413964,2589
X,1553629453,414931,2764
X,1553629453,416161,1592
X,1553629454,415964,1239
X,1553629454,416959,541
X,1553629455,417461,1011
X,1553629455,418066,1942
X,1553629456,417967,782
X,1553629457,418449,980
X,1553629457,418073,2187
X,1553629458,418863,3043
X,1553629458,419853,2364
X,1553629459,418554,1405
X,1553629459,418169,653
X,1553629460,417889,3163
X,1553629461,416186,6019
X,1553629461,418030,1574
X,1553629462,417076,5932
P,1553629462,4949
X,1553629462,415716,988
X,1553629463,416834,1887
X,1553629463,417370,932
X,1553629464,417568,1109
X,1553629464,417716,1179
X,1553629465,417851,2518
X,1553629466,416581,4520
X,1553629466,416007,3713
X,1553629467,416782,1090
X,1553629467,417735,2965
X,1553629468,417508,1580
X,1553629468,418582,1318
X,1553629469,417911,796
X,1553629470,417573,1202
X,1553629470,417925,1457
X,1553629471,417841,4183
X,1553629471,417915,1231
X,1553629472,417712,496
X,1553629472,418407,773
X,1553629473,417810,1997
X,1553629474,417900,3813
X,1553629474,417229,2923
X,1553629475,416802,1819
X,1553629475,416227,1880
X,1553629476,416696,1951
X,1553629476,416809,2785
X,1553629477,416536,2132
X,1553629478,416659,1493
X,1553629478,418391,2230
X,1553629479,418403,842
X,1553629479,419049,1099
X,1553629480,418487,1592
X,1553629480,418525,1281
X,1553629481,418786,597
A,1553629481,417554,3111
T,1553629481,2784
R,1553629481,700D9B77F
X,1553629483,417922,1286
X,1553629484,417116,1573
X,1553629484,417250,1144
X,1553629485,418533,1576
X,1553629485,417112,1095
X,1553629486,417938,2282
X,1553629486,415866,4057
X,1553629487,417185,3140
X,1553629487,418139,2971
X,1553629488,416806,4065
X,1553629489,417382,2876
X,1553629489,417762,2437
X,1553629490,418795,1490
X,1553629490,417428,1059
X,1553629491,418074,2138
X,1553629491,418491,842
P,1553629492,4951
X,1553629492,419485,989
X,1553629493,418440,2940
X,1553629493,419000,3275
X,1553629494,417989,3168
X,1553629494,417047,995
X,1553629494,417499,2354
X,1553629494,417205,2507
X,1553629495,418572,2160
X,1553629496,418902,1732
X,1553629496,419515,2395
X,1553629497,418742,1561
X,1553629497,419728,717
X,1553629498,419428,993
X,1553629498,419236,879
X,1553629499,419433,732
X,1553629500,417872,934
X,1553629500,418813,1403
X,1553629501,420105,1978
X,1553629501,417854,2952
X,1553629502,419129,958
X,1553629502,417470,2272
X,1553629503,418915,1478
X,1553629504,420003,1112
X,1553629504,417376,5100
X,1553629505,418125,2148
X,1553629505,418120,2378
X,1553629506,415886,3708
