449
X,1554146769,364525,545
X,1554146770,364470,605
X,1554146770,364426,720
X,1554146771,364462,845
X,1554146771,364526,569
X,1554146772,364668,1113
X,1554146772,364666,447
X,1554146773,364592,563
X,1554146774,364490,426
X,1554146774,364471,433
X,1554146775,364490,511
X,1554146775,364563,688
X,1554146776,364574,982
A,1554146776,364535,240
T,1554146776,2872
R,1554146776,5C00DDFC91
P,1554146776,4875
X,1554146778,364519,674
X,1554146779,364466,539
X,1554146779,364585,731
X,1554146780,364640,653
X,1554146780,364650,845
X,1554146781,364545,359
X,1554146781,364475,688
X,1554146782,364451,431
X,1554146783,364452,400
X,1554146783,364509,654
X,1554146784,364525,656
X,1554146784,364662,552
X,1554146784,364522,515
X,1554146784,364506,730
X,1554146785,364473,587
X,1554146786,364420,341
X,1554146786,364397,663
X,1554146787,364430,571
X,1554146787,364508,853
X,1554146788,364497,745
A,1554146788,364511,265
T,1554146788,2872
R,1554146788,5C00DDFC91
X,1554146790,364461,997
X,1554146790,364569,432
X,1554146791,364676,858
X,1554146792,364659,758
X,1554146792,364555,528
X,1554146793,364541,681
X,1554146793,364592,521
X,1554146794,364575,711
X,1554146794,364574,508
X,1554146795,364584,690
X,1554146795,364504,558
X,1554146796,364581,804
X,1554146797,364558,555
X,1554146797,364567,339
X,1554146798,364568,1051
X,1554146798,364549,832
X,1554146799,364507,863
X,1554146799,364549,697
X,1554146800,364594,471
X,1554146801,364551,448
X,1554146801,364481,637
A,1554146801,364561,215
T,1554146801,2872
R,1554146802,5C00DDFC91
X,1554146803,364571,571
X,1554146804,364623,361
X,1554146804,364624,470
X,1554146805,364577,448
X,1554146806,364500,517
P,1554146806,4863
X,1554146806,364472,698
X,1554146807,364652,534
X,1554146807,364629,737
X,1554146808,364603,525
X,1554146808,364573,434
X,1554146809,364505,493
X,1554146810,364492,362
X,1554146810,364459,936
X,1554146811,364628,718
X,1554146811,364651,1293
X,1554146812,364637,470
X,1554146812,364521,733
X,1554146813,364517,547
X,1554146814,364508,515
X,1554146814,364483,589
X,1554146815,364458,702
A,1554146815,364551,194
T,1554146815,2872
R,1554146815,5C00DDFC91
X,1554146817,364371,411
X,1554146817,364343,393
X,1554146818,364410,686
X,1554146818,364469,868
X,1554146819,364407,544
X,1554146820,364493,497
X,1554146820,364499,512
X,1554146821,364437,600
X,1554146821,364492,616
X,1554146822,364507,443
X,1554146822,364574,857
X,1554146823,364513,591
X,1554146824,364449,641
X,1554146824,364308,573
X,1554146825,364271,480
X,1554146825,364227,3564
X,1554146825,364358,1198
X,1554146825,364461,1070
X,1554146826,364430,1331
X,1554146827,364562,696
X,1554146827,364598,398
X,1554146828,364603,870
X,1554146828,364579,758
X,1554146829,364682,580
A,1554146829,364478,411
T,1554146829,2872
R,1554146829,5C00DDFC91
X,1554146831,364484,493
X,1554146831,364420,788
X,1554146832,364296,722
X,1554146833,364102,613
X,1554146833,364433,559
X,1554146834,364466,705
X,1554146834,364497,403
P,1554146835,4874
X,1554146835,364513,572
X,1554146835,364472,461
X,1554146836,364495,705
X,1554146837,364486,695
X,1554146837,364278,3452
X,1554146838,364338,2152
X,1554146838,364578,1452
X,1554146839,364461,794
X,1554146839,364506,437
X,1554146840,364467,1560
X,1554146840,364543,426
X,1554146841,364603,544
X,1554146842,364581,1273
X,1554146842,364590,675
X,1554146843,364602,578
X,1554146843,364571,576
X,1554146844,364562,686
X,1554146844,364576,1014
X,1554146845,364613,336
A,1554146845,364485,511
