H,1553212757,147519
X,1553212757,410999,338
X,1553212758,410920,833
X,1553212758,410883,832
X,1553212759,410943,646
X,1553212759,410925,440
X,1553212760,410948,324
A,1553212760,410989,222
T,1553212760,2778
R,1553212760,700D9B77F
X,1553212762,411007,795
X,1553212762,411000,579
X,1553212763,411110,582
X,1553212763,411146,520
X,1553212764,411282,1902
X,1553212765,410926,4386
X,1553212765,411671,897
X,1553212766,411420,589
X,1553212766,411333,886
X,1553212767,411362,717
X,1553212767,411303,259
X,1553212768,411257,286
X,1553212769,411264,807
X,1553212769,411765,7226
X,1553212770,409971,9918
X,1553212770,411996,823
X,1553212770,411806,524
X,1553212770,411778,745
X,1553212771,411734,545
X,1553212772,411619,946
X,1553212772,411430,498
X,1553212773,411426,467
X,1553212773,411409,585
X,1553212774,411429,503
A,1553212774,411425,996
T,1553212774,2778
R,1553212774,700D9B77F
X,1553212776,411247,1165
X,1553212776,410999,4076
P,1553212777,5011
X,1553212777,410785,803
X,1553212778,410810,438
X,1553212778,410884,497
X,1553212779,411125,490
X,1553212779,410971,554
X,1553212780,410977,912
X,1553212780,410928,816
X,1553212781,410938,47270
X,1553212782,411228,1463
X,1553212782,410972,1015
X,1553212783,411127,663
X,1553212783,411086,816
X,1553212784,410516,8880
X,1553212784,411613,992
X,1553212785,411295,453
X,1553212785,411188,707
X,1553212786,411106,287
X,1553212787,411042,475
X,1553212787,410946,536
X,1553212788,410795,868
X,1553212788,410815,805
X,1553212789,410876,464
X,1553212789,410896,327
X,1553212790,410909,625
A,1553212790,411008,828
T,1553212790,2778
R,1553212790,700D9B77F
X,1553212792,410722,479
X,1553212793,410753,519
X,1553212793,410692,230
X,1553212794,410723,1131
X,1553212794,410905,1213
X,1553212795,410894,1877
X,1553212795,410667,746
X,1553212796,410613,587
X,1553212797,410681,702
X,1553212797,410628,676
X,1553212798,410672,498
X,1553212798,410657,364
X,1553212799,410528,703
X,1553212799,410550,659
X,1553212800,410603,759
X,1553212800,410592,454
X,1553212801,410631,517
X,1553212802,410653,732
X,1553212802,410547,1541
X,1553212803,410600,566
X,1553212803,410641,641
X,1553212804,410663,510
X,1553212804,410698,502
X,1553212805,410702,631
A,1553212805,410647,225
T,1553212805,2778
R,1553212805,700D9B77F
X,1553212807,410671,4260
P,1553212807,5012
X,1553212808,410804,2017
X,1553212808,410798,1470
X,1553212809,410762,1373
X,1553212809,410695,1187
X,1553212810,410717,625
X,1553212810,410721,397
X,1553212811,410749,866
X,1553212811,410645,1019
X,1553212811,410433,1014
X,1553212812,410493,568
X,1553212812,410531,687
X,1553212813,410523,438
X,1553212813,410534,356
X,1553212814,410604,750
X,1553212815,410515,572
X,1553212815,410551,740
X,1553212816,410573,669
X,1553212816,410640,402
X,1553212817,410576,313
X,1553212817,410593,764
X,1553212818,410549,556
X,1553212819,410395,1117
X,1553212819,410362,533
X,1553212820,410505,422
X,1553212820,410606,526
X,1553212821,410602,433
X,1553212821,410568,752
A,1553212821,410575,387
T,1553212822,2778
R,1553212822,700D9B77F
X,1553212823,410710,651
X,1553212824,410808,606
X,1553212824,410878,316
X,1553212825,410835,1026
X,1553212826,410726,918
X,1553212826,410771,586
X,1553212827,410830,569
X,1553212827,410781,430
X,1553212828,410830,1767
X,1553212828,410890,714
X,1553212829,410834,657
X,1553212830,410877,517
X,1553212830,410918,654
X,1553212831,410929,382
X,1553212831,410976,367
X,1553212832,410878,1183
X,1553212832,410914,699
X,1553212833,410981,900
X,1553212834,410992,709
X,1553212834,410987,549
X,1553212835,410992,584
X,1553212835,410959,936
X,1553212836,410825,636
A,1553212836,410878,282
T,1553212836,2778
P,1553212836,5016
R,1553212836,700D9B77F
X,1553212838,410792,912
X,1553212838,410774,746
X,1553212839,410710,978
X,1553212839,410722,356
X,1553212840,410818,617
X,1553212841,410921,502
X,1553212841,410996,771
X,1553212842,410972,859
X,1553212842,410880,839
X,1553212843,410798,783
X,1553212843,410910,323
X,1553212844,410918,698
X,1553212845,410947,648
X,1553212845,410948,469
X,1553212846,410930,632
X,1553212846,410862,672
X,1553212847,410905,916
X,1553212847,410946,862
X,1553212848,410909,464
X,1553212849,410924,296
A,1553212849,410879,286
