H,1553111215,147519
X,1553111215,413419,8281
X,1553111215,414508,1389
X,1553111216,414083,3836
X,1553111216,411379,3713
X,1553111217,413214,4303
X,1553111217,412942,4962
X,1553111218,411446,10070
X,1553111219,406089,17769
X,1553111219,406649,41669
X,1553111220,405521,20982
X,1553111220,409766,7956
X,1553111221,407865,6798
X,1553111221,410841,10398
X,1553111222,404759,10865
X,1553111223,408787,7030
X,1553111223,411435,7448
X,1553111224,411077,3592
X,1553111224,409127,7891
X,1553111225,409078,4069
X,1553111225,410085,4322
X,1553111226,413127,3147
X,1553111227,414330,2038
X,1553111227,414047,2787
X,1553111228,410102,7120
X,1553111228,411340,11226
X,1553111229,413484,2918
X,1553111229,411434,3215
X,1553111230,410177,10874
X,1553111231,408696,9417
X,1553111231,411594,8150
X,1553111232,412220,5269
X,1553111232,413221,2882
X,1553111233,412984,13520
X,1553111233,413368,1843
X,1553111234,413797,7764
X,1553111235,411524,4750
X,1553111235,410701,5704
X,1553111236,411518,5565
X,1553111236,410969,4433
X,1553111237,410381,12452
X,1553111237,412347,7970
X,1553111238,414688,2617
X,1553111239,407368,15058
X,1553111239,412849,18013
X,1553111239,403384,28275
X,1553111239,408890,25348
P,1553111239,5065
X,1553111240,414429,7007
X,1553111240,418532,7390
X,1553111241,418767,11393
X,1553111241,414687,4592
X,1553111242,414947,2142
X,1553111243,415033,3342
X,1553111243,412730,4931
X,1553111244,407111,17585
X,1553111244,409792,7545
X,1553111245,410663,15696
X,1553111245,413450,7164
X,1553111246,410031,18893
X,1553111247,411848,9901
X,1553111247,412368,7888
X,1553111248,411165,15835
X,1553111248,408055,9566
X,1553111249,410145,5928
X,1553111249,406653,8993
X,1553111250,404919,12782
X,1553111251,412404,14555
X,1553111251,408066,23498
X,1553111252,409021,6014
X,1553111252,407809,22921
X,1553111253,404900,14781
X,1553111253,407478,15887
X,1553111254,408807,4977
X,1553111255,409646,8508
X,1553111255,411194,8053
X,1553111256,410868,7047
X,1553111256,410572,11169
X,1553111257,404443,9859
X,1553111257,409976,14663
X,1553111258,409253,11564
X,1553111259,410036,14645
X,1553111259,408780,10608
X,1553111260,409101,21708
X,1553111260,407337,18534
X,1553111261,410296,11252
X,1553111261,409505,7599
X,1553111262,409392,11290
X,1553111263,408654,14499
X,1553111263,410682,32732
X,1553111264,413149,2307
X,1553111264,413370,2920
X,1553111265,413182,3927
X,1553111265,412998,3714
X,1553111266,413083,1746
X,1553111266,411552,1919
X,1553111267,407423,7371
X,1553111268,408535,9108
X,1553111268,409029,5807
X,1553111269,411121,3820
X,1553111269,408785,10810
P,1553111269,5063
X,1553111270,410488,3016
X,1553111270,411341,6326
X,1553111271,412690,2981
X,1553111272,408398,9121
X,1553111272,412555,9250
X,1553111273,412293,3468
X,1553111273,410889,9985
X,1553111274,413619,12351
X,1553111274,412256,8354
X,1553111275,408474,8598
X,1553111276,413061,3174
X,1553111276,411361,10997
X,1553111277,408185,9639
X,1553111277,410340,13077
X,1553111278,410818,2639
X,1553111278,412835,2532
X,1553111279,412338,7951
X,1553111280,402778,13539
X,1553111280,413060,4496
X,1553111280,405458,13810
X,1553111280,406449,10665
X,1553111281,406549,14030
X,1553111281,401902,19487
X,1553111282,404125,13404
X,1553111283,410385,6383
X,1553111283,409728,5310
X,1553111284,401453,28831
X,1553111284,407687,16035
X,1553111285,403855,9880
X,1553111285,413841,3439
X,1553111286,410875,6456
X,1553111287,405916,12310
X,1553111287,410197,12235
X,1553111288,414957,4514
X,1553111288,414858,1338
X,1553111289,403306,22874
X,1553111289,404766,41252
X,1553111290,407073,12890
X,1553111291,408995,3943
X,1553111291,404138,12187
X,1553111292,407932,15807
X,1553111292,407885,17283
X,1553111293,412382,5154
X,1553111293,410965,4341
X,1553111294,415167,11045
X,1553111294,415570,3535
X,1553111295,417040,2577
X,1553111296,413743,5135
X,1553111296,413675,2499
X,1553111297,411253,8356
X,1553111297,413740,5188
X,1553111298,411917,7673
P,1553111298,5062
X,1553111298,411883,4612
X,1553111299,412966,2305
X,1553111300,413876,3665
X,1553111300,414209,3200
X,1553111301,412898,4874
X,1553111301,408084,4284
X,1553111302,410286,6208
X,1553111302,410657,5930
X,1553111303,413859,12448
X,1553111304,412979,4359
X,1553111304,410902,9284
X,1553111305,401189,24948
X,1553111305,409863,6025
X,1553111306,406591,6503
X,1553111306,405215,10056
X,1553111307,407432,7574
X,1553111308,402983,6237
