H,1551548972,147519
X,1551548972,396232,1539
X,1551548973,396076,867
A,1551548973,395316,1512
T,1551548973,2816
R,1551548973,700D9B77F
X,1551548975,395204,1703
X,1551548975,395573,1307
X,1551548976,396204,1585
X,1551548976,396618,606
X,1551548977,396427,637
X,1551548977,396398,681
X,1551548978,396344,916
X,1551548979,396272,678
X,1551548979,396506,844
X,1551548980,396510,1494
X,1551548980,396475,682
X,1551548981,396361,880
X,1551548981,396342,467
X,1551548982,396501,967
X,1551548983,396710,1178
X,1551548983,396614,1310
X,1551548984,396264,808
X,1551548984,396089,775
X,1551548984,396026,711
X,1551548984,395988,758
P,1551548985,5113
X,1551548985,395994,956
X,1551548986,396425,699
X,1551548986,396711,6870
X,1551548987,396126,5204
X,1551548987,396971,4120
X,1551548988,396694,7695
X,1551548988,396633,992
X,1551548989,396531,1181
X,1551548990,396493,597
X,1551548990,396421,620
X,1551548991,396269,547
A,1551548991,396342,645
T,1551548991,2816
R,1551548991,700D9B77F
X,1551548993,396080,605
X,1551548993,396263,5039
X,1551548994,396236,9446
X,1551548995,396517,936
X,1551548995,396512,933
X,1551548996,396949,4267
X,1551548996,396361,5937
X,1551548997,396276,655
X,1551548997,395601,10335
X,1551548998,395841,1487
X,1551548999,396014,761
X,1551548999,395970,887
X,1551549000,396035,511
X,1551549000,396148,996
X,1551549001,396124,4552
X,1551549001,396317,1428
X,1551549002,396497,9285
X,1551549002,396537,1521
X,1551549003,396522,750
X,1551549004,396402,851
X,1551549004,396589,1130
X,1551549005,396424,577
X,1551549005,396653,764
X,1551549006,396595,786
X,1551549006,396512,1250
X,1551549007,395988,3996
X,1551549008,396412,805
X,1551549008,396430,935
X,1551549009,396418,505
X,1551549009,396428,472
X,1551549010,396468,543
X,1551549010,396247,1226
X,1551549011,396411,775
X,1551549012,396488,567
A,1551549012,396360,683
T,1551549012,2816
R,1551549012,700D9B77F
X,1551549014,396599,857
X,1551549014,396553,716
P,1551549015,5137
X,1551549015,396469,744
X,1551549015,396313,700
X,1551549016,396287,549
X,1551549016,396105,616
X,1551549017,396244,831
X,1551549018,396455,1003
X,1551549018,396336,873
X,1551549019,396323,9324
X,1551549019,396566,890
X,1551549020,396577,1146
X,1551549020,396444,825
X,1551549021,396297,781
X,1551549022,396290,1088
X,1551549022,396404,1197
X,1551549023,396366,1902
X,1551549023,396284,674
X,1551549024,396266,859
X,1551549024,396206,613
X,1551549025,396156,804
X,1551549025,396291,455
X,1551549025,395978,1101
X,1551549026,395902,1208
X,1551549026,396018,2063
X,1551549027,396177,828
X,1551549027,396098,912
X,1551549028,396326,623
X,1551549028,396505,1113
X,1551549029,396588,544
A,1551549029,396330,501
T,1551549029,2816
R,1551549030,700D9B77F
X,1551549031,396562,463
X,1551549032,396416,686
X,1551549032,396353,812
X,1551549033,396392,1043
X,1551549033,396343,1027
X,1551549034,396337,615
X,1551549035,396233,708
X,1551549035,396181,464
X,1551549036,396290,1179
X,1551549036,396357,766
X,1551549037,396360,843
X,1551549037,396193,13997
X,1551549038,396503,1950
X,1551549039,396679,1104
X,1551549039,396551,825
X,1551549040,396447,737
X,1551549040,396331,448
X,1551549041,396256,437
X,1551549041,396245,722
X,1551549042,396182,983
X,1551549043,396155,596
X,1551549043,396158,505
X,1551549044,396329,885
P,1551549044,5133
X,1551549044,396396,771
X,1551549045,396393,636
X,1551549045,396423,869
A,1551549046,396333,407
T,1551549046,2816
R,1551549046,700D9B77F
X,1551549047,396305,679
X,1551549048,396356,906
X,1551549049,396436,800
X,1551549049,396348,441
X,1551549050,396233,1152
X,1551549050,396010,1038
X,1551549051,395946,1211
X,1551549051,396023,420
X,1551549052,395852,657
X,1551549053,395750,573
X,1551549053,395919,873
X,1551549054,395988,747
X,1551549054,395997,555
X,1551549055,396123,759
X,1551549055,396343,848
X,1551549056,396430,313
X,1551549057,396367,772
X,1551549057,396269,394
X,1551549058,396251,669
X,1551549058,396314,945
X,1551549059,396929,5737
X,1551549059,395672,7869
X,1551549060,396719,595
X,1551549061,396409,1033
X,1551549061,396207,2651
X,1551549062,396665,1452
X,1551549062,396267,737
X,1551549063,395820,783
A,1551549063,396193,969
T,1551549063,2816
R,1551549063,700D9B77F
