H,1552538281,147519
X,1552538281,409842,678
X,1552538282,409768,619
X,1552538283,409879,447
X,1552538283,410030,653
X,1552538283,409891,1191
X,1552538283,410048,2166
X,1552538284,409080,10545
X,1552538284,406568,20471
X,1552538285,410656,4003
X,1552538285,409735,14952
X,1552538286,410757,11012
X,1552538287,410376,21567
X,1552538287,409483,6172
X,1552538288,408399,15395
X,1552538288,409676,24178
X,1552538289,410205,17183
X,1552538289,409524,13059
X,1552538290,409391,4419
X,1552538291,408832,9276
X,1552538291,409950,17903
X,1552538292,409758,9530
X,1552538292,409882,10739
X,1552538293,408452,9403
X,1552538293,408764,6246
X,1552538294,408494,2007
X,1552538295,409457,12727
X,1552538295,408420,21905
X,1552538296,409383,1776
X,1552538296,409193,6251
X,1552538297,408284,15280
X,1552538297,409083,4040
X,1552538298,408990,11327
X,1552538299,408565,12767
X,1552538299,409121,1005
X,1552538300,409538,1051
X,1552538300,409826,12873
X,1552538301,409636,828
X,1552538301,409527,697
X,1552538302,409484,1319
X,1552538303,409334,2379
P,1552538303,5064
X,1552538303,409854,11703
X,1552538304,409531,16049
X,1552538304,409700,1127
X,1552538305,409590,577
X,1552538305,409596,878
X,1552538306,409485,957
X,1552538307,409566,721
X,1552538307,409668,10096
X,1552538308,409671,12632
X,1552538308,409743,1050
X,1552538309,409715,415
A,1552538309,409668,759
T,1552538309,2768
U,1552538309,46975
X,1552538311,409641,646
X,1552538311,409677,10837
X,1552538312,410075,10115
X,1552538312,409642,1094
X,1552538313,409555,534
X,1552538314,409488,623
X,1552538314,409431,517
X,1552538315,409438,478
X,1552538315,409307,548
X,1552538316,409325,470
X,1552538316,409356,611
X,1552538317,409432,661
X,1552538318,409576,694
X,1552538318,409520,11393
X,1552538319,410597,10470
X,1552538319,409602,463
X,1552538320,409554,523
X,1552538320,409531,214
X,1552538321,409404,397
X,1552538322,409430,678
X,1552538322,409509,769
X,1552538323,409578,696
X,1552538323,409579,355
X,1552538324,409562,734
X,1552538324,409444,621
A,1552538324,409487,334
T,1552538324,2768
U,1552538324,46975
X,1552538325,409459,743
X,1552538326,409345,557
X,1552538327,409265,886
X,1552538327,409386,917
X,1552538328,409517,969
X,1552538328,409598,14276
X,1552538329,409752,1275
X,1552538329,409669,657
X,1552538330,409614,984
X,1552538331,409579,482
X,1552538331,409635,1020
X,1552538332,409846,760
P,1552538332,5064
X,1552538332,409857,736
X,1552538333,409768,526
X,1552538333,409646,427
X,1552538334,409555,651
X,1552538334,409360,732
X,1552538335,409365,693
X,1552538336,409542,585
X,1552538336,409541,590
X,1552538337,409526,444
X,1552538337,409547,588
X,1552538338,409585,843
A,1552538338,409548,592
T,1552538338,2768
U,1552538338,46975
X,1552538340,409658,728
X,1552538340,409610,478
X,1552538341,409571,719
X,1552538342,409513,761
X,1552538342,409678,743
X,1552538343,409798,976
X,1552538343,409769,870
X,1552538344,409680,777
X,1552538344,409591,448
X,1552538345,409534,922
X,1552538346,409621,677
X,1552538346,409606,598
X,1552538347,409628,693
X,1552538347,409580,575
X,1552538348,409527,508
X,1552538348,409485,969
X,1552538349,409576,806
X,1552538350,409672,924
X,1552538350,409693,391
X,1552538351,409664,752
A,1552538351,409622,313
T,1552538351,2768
U,1552538351,46975
X,1552538353,409683,554
X,1552538353,409830,9343
X,1552538354,409791,13522
X,1552538354,409925,390
X,1552538355,409815,203
X,1552538355,409757,783
X,1552538356,409688,463
X,1552538357,409591,1366
X,1552538357,409671,720
X,1552538358,409696,727
X,1552538358,409715,646
X,1552538359,409641,620
X,1552538359,409555,448
X,1552538360,409553,564
X,1552538361,409556,726
X,1552538361,409679,765
X,1552538362,409740,932
P,1552538362,5064
X,1552538362,409705,733
X,1552538363,409658,802
X,1552538363,409593,670
X,1552538364,409453,1489
X,1552538365,409563,1313
X,1552538365,409484,967
X,1552538365,409556,555
X,1552538365,409554,438
A,1552538365,409661,441
T,1552538365,2768
U,1552538366,46975
X,1552538367,409812,749
X,1552538368,409796,733
X,1552538368,409706,415
X,1552538369,409692,1399
X,1552538370,409917,11351
X,1552538370,409727,15296
X,1552538371,409570,470
X,1552538371,409483,9916
X,1552538372,410380,6659
X,1552538372,409537,10928
X,1552538373,410470,8807
X,1552538373,409834,669
X,1552538374,409801,825
