H,1551553972,147519
X,1551553972,388125,798
X,1551553972,388503,442
X,1551553973,388234,619
X,1551553974,388133,641
A,1551553974,388363,1456
T,1551553974,2812
U,1551553974,64657
X,1551553975,388350,1153
X,1551553976,388577,575
X,1551553977,388734,1341
X,1551553977,387987,1182
X,1551553978,387957,616
X,1551553978,388172,876
X,1551553979,388436,748
X,1551553979,388256,565
X,1551553980,388771,1136
X,1551553981,387570,1628
X,1551553981,386299,1974
X,1551553982,387554,717
X,1551553982,387678,1441
P,1551553983,5128
X,1551553983,387067,1061
X,1551553983,387460,590
X,1551553984,387346,779
X,1551553985,387798,778
X,1551553985,388338,542
X,1551553986,387930,1003
X,1551553986,387772,596
X,1551553987,388160,824
X,1551553987,388094,1227
X,1551553988,387955,1384
X,1551553988,386576,3439
X,1551553988,387264,2393
X,1551553989,387139,967
X,1551553989,387199,4515
X,1551553990,387824,1446
X,1551553990,388544,538
X,1551553991,388785,375
X,1551553992,388823,736
X,1551553992,388644,441
X,1551553993,387988,583
X,1551553993,387635,717
X,1551553994,388471,930
A,1551553994,388092,1684
T,1551553994,2812
U,1551553994,64657
X,1551553996,388479,990
X,1551553996,388881,640
X,1551553997,388757,553
X,1551553997,388328,497
X,1551553998,388265,1032
X,1551553999,388081,668
X,1551553999,387418,1353
X,1551554000,386515,1100
X,1551554000,387270,1415
X,1551554001,387245,1043
X,1551554001,387943,745
X,1551554002,388222,523
X,1551554003,388173,612
X,1551554003,387706,514
X,1551554004,387933,340
X,1551554004,388306,824
X,1551554005,388285,821
X,1551554005,388380,571
X,1551554006,388562,626
X,1551554007,388456,576
X,1551554007,388419,523
X,1551554008,388181,543
X,1551554008,387465,1209
X,1551554009,387247,925
X,1551554009,388162,1513
X,1551554010,388600,584
X,1551554011,388325,644
A,1551554011,388263,1634
T,1551554011,2812
U,1551554011,64657
P,1551554012,5127
X,1551554013,388332,1063
X,1551554013,388447,702
X,1551554014,388461,792
X,1551554014,388561,855
X,1551554015,388830,1037
X,1551554015,388856,714
X,1551554016,388470,949
X,1551554016,388038,1105
X,1551554017,387570,1083
X,1551554018,387276,1232
X,1551554018,387588,717
X,1551554019,387547,913
X,1551554019,387744,834
X,1551554020,387516,816
X,1551554020,387821,1243
X,1551554021,387714,792
X,1551554022,387720,1235
X,1551554022,387772,619
X,1551554023,388437,1182
X,1551554023,388177,1057
X,1551554024,387947,1559
X,1551554024,388238,1327
X,1551554025,388756,787
X,1551554026,388914,829
X,1551554026,388914,662
X,1551554027,388956,562
X,1551554027,388934,464
X,1551554028,388632,712
X,1551554028,388488,566
X,1551554029,388415,954
X,1551554029,388391,893
A,1551554029,388353,1440
T,1551554029,2812
U,1551554029,64657
X,1551554031,388436,1082
X,1551554031,388686,810
X,1551554032,388458,610
X,1551554032,388036,837
X,1551554033,388227,660
X,1551554033,388222,612
X,1551554034,388769,395
X,1551554035,388851,778
X,1551554035,389058,549
X,1551554036,389136,304
X,1551554036,389088,393
X,1551554037,389016,206
X,1551554037,388842,449
X,1551554038,388934,389
X,1551554039,389142,599
X,1551554039,389078,508
X,1551554040,388967,261
X,1551554040,389062,501
P,1551554041,5128
X,1551554041,389095,458
X,1551554041,389153,626
X,1551554042,389210,568
A,1551554042,388851,1174
T,1551554042,2812
U,1551554042,64657
X,1551554044,389151,379
X,1551554044,389371,639
X,1551554045,389359,630
X,1551554046,389131,408
X,1551554046,389070,387
X,1551554047,389140,563
X,1551554047,389189,906
X,1551554048,389263,558
X,1551554048,389321,541
X,1551554049,389273,388
X,1551554050,389209,634
X,1551554050,389094,813
X,1551554051,389083,716
X,1551554051,389158,657
X,1551554052,389076,574
X,1551554052,388974,408
X,1551554053,388876,727
X,1551554054,388774,422
X,1551554054,388866,515
X,1551554055,388760,760
A,1551554055,389106,611
T,1551554055,2812
U,1551554055,64657
X,1551554057,388677,573
X,1551554057,388705,762
X,1551554058,388596,619
X,1551554058,388295,625
X,1551554059,388485,314
X,1551554059,388532,580
X,1551554060,388635,664
X,1551554061,388549,434
X,1551554061,388488,375
X,1551554062,388627,332
X,1551554062,388678,432
X,1551554063,388501,700
X,1551554063,388720,490
X,1551554064,388334,692
X,1551554065,388394,734
X,1551554065,388236,474
