0,8132
X,1556234530,382182,12780
X,1556234530,381788,8454
X,1556234531,381371,1900
X,1556234531,381733,11161
X,1556234532,381864,15932
X,1556234532,381214,11121
X,1556234533,380620,16402
X,1556234534,380932,19974
X,1556234534,382104,10718
X,1556234535,381847,5738
X,1556234535,381639,7580
X,1556234536,381914,17138
X,1556234536,381582,7766
X,1556234537,382210,18877
X,1556234538,381227,20113
X,1556234538,381243,7041
X,1556234539,381948,10681
X,1556234539,382061,11061
X,1556234540,381855,7907
X,1556234540,381612,13195
X,1556234541,381662,12787
X,1556234542,381424,18148
X,1556234542,382299,11487
X,1556234543,381609,16180
X,1556234543,381535,11928
P,1556234544,5370
X,1556234544,381441,1475
X,1556234544,381466,11189
X,1556234545,381077,4113
X,1556234545,380925,23058
X,1556234546,380721,11298
X,1556234547,381486,753
X,1556234547,381220,696
X,1556234548,381209,921
X,1556234548,381156,988
X,1556234549,381070,630
X,1556234549,380860,1194
X,1556234550,381112,587
X,1556234551,381158,358
X,1556234551,381381,1035
X,1556234552,381474,544
A,1556234552,381454,750
T,1556234552,2845
U,1556234552,64657
X,1556234554,381303,743
X,1556234554,381421,533
X,1556234555,381495,745
X,1556234555,381291,636
X,1556234556,381278,878
X,1556234557,381539,648
X,1556234557,381461,500
X,1556234558,381834,514
X,1556234558,381700,401
X,1556234559,381603,660
X,1556234559,381594,509
X,1556234560,381705,591
X,1556234561,381796,533
X,1556234561,381494,728
X,1556234562,381548,548
X,1556234562,381490,558
X,1556234563,381324,462
X,1556234563,381622,535
X,1556234564,381459,638
X,1556234565,381518,703
A,1556234565,381523,556
T,1556234565,2845
U,1556234565,64657
X,1556234566,381523,646
X,1556234567,381382,531
X,1556234568,381332,452
X,1556234568,381147,444
X,1556234569,380988,548
X,1556234569,381189,632
X,1556234570,381085,659
X,1556234570,381072,413
X,1556234571,381131,418
X,1556234571,381058,727
X,1556234571,381108,541
X,1556234572,381082,883
X,1556234572,381227,644
P,1556234573,5367
X,1556234573,381384,448
X,1556234573,381504,563
X,1556234574,381547,597
X,1556234575,381772,765
X,1556234575,381483,887
X,1556234576,381659,925
X,1556234576,381478,821
A,1556234576,381307,784
T,1556234576,2845
U,1556234577,64657
X,1556234578,381909,631
X,1556234579,381832,436
X,1556234579,381532,915
X,1556234580,381540,375
X,1556234580,381450,611
X,1556234581,381631,796
X,1556234582,381712,486
X,1556234582,381640,596
X,1556234583,381355,1060
X,1556234583,381553,828
X,1556234584,381575,423
X,1556234584,381631,528
X,1556234585,381628,476
X,1556234586,381683,643
X,1556234586,381569,528
X,1556234587,381457,869
X,1556234587,381647,579
X,1556234588,381594,453
X,1556234588,381567,578
X,1556234589,381388,591
X,1556234590,381582,449
A,1556234590,381606,521
T,1556234590,2845
U,1556234590,64657
X,1556234592,381495,504
X,1556234592,381486,677
X,1556234593,381595,436
X,1556234593,381716,401
X,1556234594,381722,502
X,1556234594,381656,608
X,1556234595,381719,399
X,1556234596,381659,302
X,1556234596,381348,1546
X,1556234597,381434,15804
X,1556234597,381649,24328
X,1556234598,381668,25354
X,1556234598,381684,23731
X,1556234599,381868,14000
X,1556234600,381989,22515
X,1556234600,382837,17507
X,1556234601,382656,18710
X,1556234601,382880,21460
X,1556234602,382052,27451
