H,1552452940,147519
X,1552452940,380025,660
X,1552452941,379899,944
X,1552452941,379459,702
X,1552452942,379329,1100
X,1552452943,378618,792
X,1552452943,378286,704
X,1552452944,378214,666
X,1552452944,378197,855
X,1552452945,377838,1023
X,1552452945,376747,2280
X,1552452946,377804,2265
X,1552452947,379150,1380
X,1552452947,380106,610
X,1552452947,380328,581
X,1552452947,379993,587
X,1552452948,380241,707
X,1552452948,379855,567
X,1552452949,379907,843
A,1552452949,379655,2131
T,1552452949,2776
X,1552452951,380107,925
X,1552452951,380117,667
X,1552452952,380146,557
X,1552452953,380015,385
X,1552452953,380150,527
X,1552452954,380073,828
X,1552452954,380015,657
X,1552452955,379768,747
X,1552452955,379206,1011
X,1552452956,379011,1125
X,1552452957,379643,833
X,1552452957,380201,569
X,1552452958,380230,781
X,1552452958,380304,825
X,1552452959,380231,374
X,1552452959,380068,551
X,1552452960,380214,530
X,1552452961,380198,735
X,1552452961,380071,524
P,1552452961,5051
X,1552452962,380202,418
X,1552452962,379998,752
X,1552452963,379913,492
A,1552452963,380083,661
T,1552452963,2776
X,1552452965,380112,1153
X,1552452965,380024,1081
X,1552452966,380004,492
X,1552452967,379914,845
X,1552452967,380186,552
X,1552452968,380192,430
X,1552452968,380364,673
X,1552452969,380526,473
X,1552452969,380702,445
X,1552452970,380339,744
X,1552452971,380193,1234
X,1552452971,379398,1746
X,1552452972,378770,1728
X,1552452972,379412,858
X,1552452973,379437,693
X,1552452973,380008,986
X,1552452974,379740,910
X,1552452974,380601,733
X,1552452975,380767,710
X,1552452976,380587,533
X,1552452976,380263,560
X,1552452977,379965,693
X,1552452977,379606,1126
X,1552452978,380050,962
X,1552452978,379982,620
X,1552452979,380237,250
A,1552452979,380163,1355
T,1552452979,2776
X,1552452981,376573,1851
X,1552452982,378003,1348
X,1552452982,378561,1047
X,1552452983,379325,826
X,1552452983,379740,504
X,1552452984,379958,582
X,1552452984,379951,808
X,1552452985,380114,765
X,1552452986,380093,577
X,1552452986,379735,334
X,1552452987,379957,1073
X,1552452987,380133,418
X,1552452988,380056,734
X,1552452988,380104,957
X,1552452988,380065,639
X,1552452989,380006,348
X,1552452989,380148,463
X,1552452990,379919,434
X,1552452990,379498,1042
P,1552452990,5052
X,1552452991,379757,499
X,1552452991,379813,562
X,1552452992,379906,444
X,1552452993,379838,540
X,1552452993,379993,583
X,1552452994,379945,717
A,1552452994,379929,823
T,1552452994,2776
X,1552452996,377704,977
X,1552452996,377495,1753
X,1552452997,378141,1717
X,1552452997,378790,720
X,1552452998,379147,1038
X,1552452998,379359,458
X,1552452999,379485,743
X,1552453000,379324,721
X,1552453000,379244,1014
X,1552453001,379395,3249
X,1552453001,379680,1474
X,1552453002,379948,360
X,1552453002,380056,510
X,1552453003,379996,498
X,1552453004,379720,1324
X,1552453004,379758,809
X,1552453005,380017,581
X,1552453005,380144,378
X,1552453006,380014,762
X,1552453006,380100,511
X,1552453007,380120,583
X,1552453008,380179,578
X,1552453008,380131,564
X,1552453009,380144,366
X,1552453009,379904,1506
X,1552453010,380236,1177
X,1552453010,380117,690
X,1552453011,380221,473
X,1552453012,380161,536
A,1552453012,379788,2517
T,1552453012,2776
X,1552453014,379919,655
X,1552453014,380138,671
X,1552453015,380214,594
X,1552453015,380158,315
X,1552453016,380177,462
X,1552453016,380224,407
X,1552453017,380155,567
X,1552453017,380272,956
X,1552453018,380169,1394
X,1552453019,380195,619
X,1552453019,379795,794
X,1552453020,379198,895
X,1552453020,379817,979
P,1552453020,5052
X,1552453021,379905,810
X,1552453021,380138,352
X,1552453022,380211,533
X,1552453023,380284,826
X,1552453023,380304,483
X,1552453024,380321,387
X,1552453024,380176,536
X,1552453025,380208,383
A,1552453025,380090,1123
T,1552453025,2776
X,1552453027,379356,1046
X,1552453027,379177,872
X,1552453028,379394,2935
X,1552453029,379347,1842
X,1552453029,379829,2087
X,1552453029,379990,1037
X,1552453029,379884,658
X,1552453030,379902,671
X,1552453030,379949,488
X,1552453031,380050,442
X,1552453032,380009,603
X,1552453032,379954,584
X,1552453033,379938,462
X,1552453033,379867,632
X,1552453034,379638,606
X,1552453034,379732,502
