H,1551548593,147519
X,1551548593,374181,2968
X,1551548594,372495,8849
X,1551548595,373125,8137
X,1551548595,373333,2430
X,1551548596,372512,2339
X,1551548596,372042,2485
X,1551548597,372423,1823
X,1551548597,372663,1689
X,1551548598,372245,1939
X,1551548599,372998,1602
X,1551548599,373318,11184
X,1551548600,373422,2979
X,1551548600,373739,1122
X,1551548601,373888,292
X,1551548601,374007,657
X,1551548602,374105,1029
X,1551548603,373988,230
X,1551548603,373977,914
P,1551548603,5106
X,1551548604,373996,1093
X,1551548604,374004,546
X,1551548605,373872,798
X,1551548605,374054,637
X,1551548606,373918,600
X,1551548607,373694,521
X,1551548607,373899,830
X,1551548608,373898,605
X,1551548608,373923,514
X,1551548609,373913,472
X,1551548609,373358,6342
X,1551548610,373451,1427
X,1551548611,373240,6744
X,1551548611,373383,9736
X,1551548612,373423,1139
X,1551548612,373407,883
X,1551548613,373082,521
X,1551548613,373155,652
X,1551548614,373149,625
A,1551548614,373768,972
T,1551548614,2816
X,1551548615,374207,2210
X,1551548615,373827,1049
X,1551548616,373922,746
X,1551548617,373788,373
X,1551548617,373657,542
X,1551548618,373718,661
X,1551548618,373822,346
X,1551548619,373873,679
X,1551548619,373801,424
X,1551548620,373627,553
X,1551548621,373641,1314
X,1551548621,373909,866
X,1551548622,374318,2749
X,1551548622,374092,4574
X,1551548623,374145,8060
X,1551548623,373688,9482
X,1551548624,373881,1022
X,1551548625,373861,1366
X,1551548625,374019,737
X,1551548626,373978,33261
X,1551548626,373858,1912
X,1551548627,373910,1186
X,1551548627,374086,566
X,1551548628,374061,796
X,1551548629,374118,580
X,1551548629,374021,504
X,1551548630,373890,634
X,1551548630,373669,425
X,1551548631,373660,486
X,1551548631,373587,658
X,1551548632,373493,887
P,1551548632,5139
X,1551548633,373469,675
A,1551548633,373809,649
T,1551548633,2816
X,1551548635,373453,538
X,1551548635,373383,690
X,1551548636,373204,791
X,1551548636,373192,3450
X,1551548637,373180,7173
X,1551548637,372661,18500
X,1551548638,372466,12224
X,1551548639,373358,13533
X,1551548639,372831,12657
X,1551548640,372879,17658
X,1551548640,373114,20690
X,1551548641,373609,13139
X,1551548641,373889,2307
X,1551548642,373663,1608
X,1551548643,373665,2335
X,1551548643,374190,5271
X,1551548644,373391,9317
X,1551548644,374275,11762
X,1551548645,373907,19253
X,1551548645,374227,3833
X,1551548646,374192,2822
X,1551548647,373814,5784
X,1551548647,374544,3149
X,1551548648,374134,5598
X,1551548648,374105,1337
X,1551548649,373937,755
X,1551548649,373909,770
X,1551548650,373790,868
X,1551548651,373714,782
X,1551548651,373940,497
X,1551548652,374019,368
X,1551548652,374074,446
X,1551548653,373913,500
X,1551548653,373585,828
X,1551548654,373956,489
X,1551548655,374163,559
X,1551548655,373960,795
X,1551548656,374053,590
X,1551548656,374416,1486
X,1551548656,373498,1730
X,1551548656,374377,1896
X,1551548657,373859,1695
X,1551548658,374334,1903
X,1551548658,374488,920
X,1551548659,374311,1673
X,1551548659,374357,1120
X,1551548660,374641,1202
X,1551548660,374168,1881
X,1551548661,374010,1396
P,1551548661,5140
X,1551548662,374105,1908
X,1551548662,374067,740
X,1551548663,374147,389
X,1551548663,374317,879
A,1551548663,373903,1284
T,1551548663,2816
X,1551548665,374210,297
X,1551548666,374152,747
X,1551548666,374201,552
X,1551548667,374279,721
X,1551548667,374301,661
X,1551548668,374338,970
X,1551548669,374270,1522
X,1551548669,374378,643
X,1551548670,374259,283
X,1551548670,374192,570
X,1551548671,374155,830
X,1551548671,374029,645
X,1551548672,374085,744
X,1551548673,374344,3463
X,1551548673,374396,3782
X,1551548674,374353,811
X,1551548674,374279,585
X,1551548675,374284,456
X,1551548675,374297,574
X,1551548676,374311,454
X,1551548677,374175,655
X,1551548677,374185,487
X,1551548678,374290,357
A,1551548678,374237,349
T,1551548678,2816
X,1551548680,374078,345
X,1551548680,374028,427
X,1551548681,373899,416
X,1551548682,373877,837
X,1551548682,374074,651
X,1551548683,374159,464
X,1551548683,374145,581
X,1551548684,374056,617
X,1551548684,373960,612
X,1551548685,373920,263
X,1551548685,374000,447
X,1551548686,374027,363
X,1551548687,374028,372
X,1551548687,374050,736
X,1551548688,373956,403
