H,1552083875,147519
X,1552083875,376804,347
X,1552083876,376764,436
X,1552083876,376857,603
X,1552083877,376824,461
X,1552083877,376683,806
X,1552083878,376493,943
X,1552083879,376339,578
X,1552083879,376605,637
X,1552083880,376352,2350
X,1552083880,376929,1913
X,1552083881,377098,676
X,1552083881,376979,469
X,1552083882,376904,579
X,1552083883,376791,496
X,1552083883,376597,1272
X,1552083884,376745,478
X,1552083884,376882,389
X,1552083885,376969,425
X,1552083885,377074,483
X,1552083886,377274,3203
X,1552083887,376854,3707
X,1552083887,377561,3842
X,1552083888,376938,1294
X,1552083888,377268,1867
X,1552083889,377020,2637
X,1552083889,377248,598
A,1552083889,376808,909
T,1552083890,2804
R,1552083890,5C00DDFC91
X,1552083891,377105,2064
X,1552083892,377147,409
X,1552083892,377140,695
X,1552083893,377093,1760
X,1552083894,376862,1224
X,1552083894,376494,3132
X,1552083895,379303,43541
X,1552083895,371791,64849
X,1552083896,373765,40241
X,1552083896,378192,62106
X,1552083897,376780,13632
X,1552083898,376254,18226
X,1552083898,376666,35388
X,1552083899,377506,9344
X,1552083899,377016,4068
X,1552083900,376861,2181
X,1552083900,377051,3962
X,1552083901,377118,1408
X,1552083902,377061,455
X,1552083902,376230,8276
X,1552083903,377438,6507
X,1552083903,377174,599
X,1552083904,377172,475
X,1552083904,377210,464
P,1552083904,5090
X,1552083905,377035,864
X,1552083906,376926,4377
X,1552083906,376773,4151
X,1552083907,377013,800
X,1552083907,377090,771
X,1552083908,377046,502
X,1552083908,376931,716
X,1552083908,377015,509
X,1552083909,377001,349
X,1552083909,377087,757
X,1552083910,376991,740
X,1552083910,376817,870
X,1552083911,376938,576
X,1552083911,376878,392
X,1552083912,377008,801
X,1552083913,376962,675
A,1552083913,377035,393
T,1552083913,2804
R,1552083913,5C00DDFC91
X,1552083914,377025,805
X,1552083915,377078,722
X,1552083916,376979,1408
X,1552083916,377073,794
X,1552083917,377034,499
X,1552083917,377051,507
X,1552083918,377062,437
X,1552083918,376811,979
X,1552083919,376883,739
X,1552083920,376971,394
X,1552083920,377043,5314
X,1552083921,377206,345
X,1552083921,376879,707
X,1552083922,376743,17086
X,1552083922,377120,626
X,1552083923,377142,791
X,1552083924,377061,832
X,1552083924,376781,696
X,1552083925,376907,311
X,1552083925,376898,621
X,1552083926,376788,468
X,1552083926,376697,442
X,1552083927,376595,605
A,1552083927,376953,611
T,1552083927,2804
R,1552083927,5C00DDFC91
X,1552083929,376576,846
X,1552083929,376771,760
X,1552083930,376627,857
X,1552083931,376638,4661
X,1552083931,376729,8438
X,1552083932,376312,1407
X,1552083932,376657,994
X,1552083933,376478,1173
X,1552083933,376651,617
P,1552083934,5090
X,1552083934,376718,364
X,1552083935,376726,744
X,1552083935,376843,765
X,1552083936,376572,1034
X,1552083936,376724,808
X,1552083937,376686,445
X,1552083937,376741,652
X,1552083938,376886,729
X,1552083939,376966,594
X,1552083939,376853,684
X,1552083940,376984,374
X,1552083940,376949,626
X,1552083941,376936,518
X,1552083941,377064,445
X,1552083942,376964,526
X,1552083943,376928,983
A,1552083943,376812,488
T,1552083943,2804
R,1552083943,5C00DDFC91
X,1552083945,377072,519
X,1552083945,376850,464
X,1552083946,376890,306
X,1552083946,376930,361
X,1552083947,377003,584
X,1552083947,377069,475
X,1552083948,376916,544
X,1552083949,376960,484
X,1552083949,376972,423
X,1552083949,377024,486
X,1552083949,377069,549
X,1552083950,377012,441
X,1552083950,376761,870
X,1552083951,376880,376
X,1552083951,376993,379
X,1552083952,377037,459
X,1552083953,377070,330
X,1552083953,376976,668
X,1552083954,376832,727
X,1552083954,376920,449
A,1552083955,376961,311
T,1552083955,2804
R,1552083955,5C00DDFC91
X,1552083956,377000,507
X,1552083957,376877,1275
X,1552083958,377000,324
X,1552083958,377032,178
X,1552083959,377041,616
X,1552083959,377079,564
X,1552083960,377007,505
X,1552083960,376921,643
X,1552083961,376992,486
X,1552083962,376999,387
X,1552083962,377088,799
P,1552083963,5090
X,1552083963,376983,415
X,1552083963,376916,807
X,1552083964,377029,470
X,1552083964,377028,462
X,1552083965,377210,594
X,1552083966,377117,447
X,1552083966,376996,796
X,1552083967,377042,456
X,1552083967,377025,583
