H,1552624260,147519
X,1552624260,410053,1739
X,1552624261,410832,9478
X,1552624261,411036,13882
P,1552624262,5054
X,1552624262,411620,28591
X,1552624262,411627,31365
X,1552624263,409279,33323
X,1552624264,409222,55592
X,1552624264,406415,11866
X,1552624265,408312,13078
X,1552624265,409220,13553
X,1552624266,407649,8656
X,1552624266,406619,15234
X,1552624267,407811,5668
X,1552624268,408920,27358
X,1552624268,407152,40208
X,1552624269,409041,14048
X,1552624269,408874,31569
X,1552624270,406790,54164
X,1552624270,407815,9293
X,1552624271,406946,25708
X,1552624272,408569,37377
X,1552624272,408175,15523
X,1552624273,403831,23394
X,1552624273,405848,17807
X,1552624274,405051,3105
X,1552624274,405163,1791
X,1552624275,404878,2481
X,1552624276,405991,4586
X,1552624276,405942,8108
X,1552624276,406234,12678
X,1552624276,405588,3760
X,1552624277,406246,3103
X,1552624277,406268,3048
X,1552624278,406191,2897
X,1552624279,405915,5502
X,1552624279,405872,18909
X,1552624280,405328,5442
X,1552624280,405994,3012
X,1552624281,405895,2270
X,1552624281,406013,4687
X,1552624282,405951,1804
X,1552624283,405473,1447
X,1552624283,405852,1043
X,1552624284,405373,9324
X,1552624284,405502,1417
X,1552624285,406141,1392
X,1552624285,406581,654
X,1552624286,406644,859
X,1552624286,406698,1006
X,1552624287,406806,496
X,1552624288,406795,836
X,1552624288,406805,1028
X,1552624289,406524,1218
X,1552624289,405545,2667
X,1552624290,406096,1275
X,1552624290,406168,1076
P,1552624291,5057
X,1552624291,406561,1539
X,1552624292,405799,1251
X,1552624292,405900,1810
X,1552624293,405900,1719
X,1552624293,405506,1472
X,1552624294,406371,1571
X,1552624294,406945,614
X,1552624295,406951,1284
X,1552624296,406984,936
X,1552624296,406814,643
X,1552624297,406822,1899
X,1552624297,406581,1504
X,1552624298,406577,2528
X,1552624298,406948,3331
X,1552624299,406559,1473
X,1552624300,406419,944
X,1552624300,406156,1051
X,1552624301,407008,1006
X,1552624301,406895,944
X,1552624302,407171,1259
X,1552624302,407209,581
X,1552624303,407084,1059
X,1552624304,407118,2770
X,1552624304,407243,1131
X,1552624305,406710,2325
X,1552624305,406998,3524
X,1552624306,407074,1464
X,1552624306,406463,1060
X,1552624307,406451,1333
X,1552624308,406018,1727
X,1552624308,406276,468
X,1552624309,406587,1342
X,1552624309,406687,636
X,1552624310,406909,488
X,1552624310,406616,1494
X,1552624311,406727,707
X,1552624312,406847,1451
X,1552624312,406803,756
X,1552624313,406715,461
X,1552624313,406694,1226
X,1552624314,406009,1572
X,1552624314,406561,1891
X,1552624315,406189,1730
X,1552624315,406907,971
X,1552624316,405574,2961
X,1552624317,405529,1787
X,1552624317,405804,1556
X,1552624317,405824,1662
X,1552624317,406486,1029
X,1552624318,406624,1420
X,1552624318,406863,754
A,1552624318,407131,4072
T,1552624319,2797
U,1552624319,64657
P,1552624320,5053
X,1552624320,407269,543
X,1552624321,407469,1437
X,1552624322,407560,384
X,1552624322,407659,719
X,1552624323,407577,1178
X,1552624323,407642,485
X,1552624324,407543,949
X,1552624324,407716,788
X,1552624325,407275,1873
X,1552624326,406630,4094
X,1552624326,406972,5825
X,1552624327,407084,3187
X,1552624327,407142,3117
X,1552624328,407151,2396
X,1552624328,406757,838
X,1552624329,406645,737
X,1552624330,406888,834
X,1552624330,407135,578
X,1552624331,407267,990
X,1552624331,407333,432
X,1552624332,407592,866
X,1552624332,407486,953
X,1552624333,408520,515
X,1552624334,408127,1251
X,1552624334,407543,1664
X,1552624335,407374,710
X,1552624335,407088,1084
X,1552624336,405989,2537
X,1552624336,406195,1681
X,1552624337,406910,812
X,1552624337,406884,602
X,1552624338,406764,909
X,1552624339,406888,1090
X,1552624339,407361,995
A,1552624339,407315,1875
T,1552624339,2797
U,1552624340,64657
X,1552624341,407220,1140
X,1552624342,402214,45053
X,1552624342,605166,34766
X,1552624343,640541,17144
X,1552624343,650567,17666
X,1552624344,641883,28138
X,1552624345,662080,13454
X,1552624345,657972,26705
X,1552624346,656064,24784
X,1552624346,658657,6784
X,1552624347,659203,1655
X,1552624347,658222,2484
X,1552624348,658946,3982
X,1552624349,658601,3251
X,1552624349,654211,7969
X,1552624350,647895,11728
P,1552624350,5056
X,1552624350,652299,9004
X,1552624351,657921,2979
X,1552624351,660918,2126
X,1552624352,660368,4694
X,1552624353,659357,12744
