6142,2091
X,1559776201,357333,3551
X,1559776202,353680,3863
X,1559776202,352285,6021
X,1559776203,351265,8757
X,1559776203,355417,9408
X,1559776204,358426,1485
X,1559776205,358246,1965
X,1559776205,357995,1412
X,1559776206,358156,2074
X,1559776206,357766,1491
X,1559776207,357497,1485
X,1559776207,357964,2050
P,1559776208,5154
X,1559776208,358746,1214
X,1559776209,358534,1311
X,1559776209,359071,1024
X,1559776210,359509,4917
X,1559776210,359494,1266
X,1559776211,359299,1168
X,1559776211,359181,543
X,1559776212,359239,860
X,1559776213,358785,1019
X,1559776213,358573,1715
X,1559776214,358465,856
X,1559776214,358923,1487
X,1559776215,358889,4378
X,1559776215,358700,4605
X,1559776216,357726,3783
X,1559776217,358588,1330
X,1559776217,358451,3319
X,1559776218,358120,2420
X,1559776218,357433,2040
X,1559776219,358307,888
X,1559776219,358630,7185
X,1559776220,358613,1269
X,1559776221,358613,8217
X,1559776221,357619,1921
X,1559776222,357097,2008
X,1559776222,358686,2912
X,1559776223,359528,1325
X,1559776223,359558,917
X,1559776224,359791,997
X,1559776225,359678,1508
X,1559776225,359433,763
X,1559776226,359445,1319
X,1559776226,359466,651
X,1559776227,359514,837
X,1559776227,359207,849
X,1559776228,359213,684
X,1559776229,359321,1172
X,1559776229,359606,2222
X,1559776230,358838,30670
X,1559776230,359234,1054
X,1559776231,358924,2541
X,1559776231,359632,3341
X,1559776231,360994,17099
X,1559776231,360206,30119
X,1559776232,358974,7065
X,1559776233,359180,5292
X,1559776233,358110,3064
X,1559776234,353776,7923
X,1559776234,353402,9539
X,1559776235,353118,6699
X,1559776235,357076,5544
X,1559776236,357705,4996
X,1559776237,356465,5605
P,1559776237,5170
X,1559776237,358262,3944
X,1559776238,359095,5515
X,1559776238,358318,5824
X,1559776239,357736,1458
X,1559776239,359167,1213
X,1559776240,359005,1575
X,1559776241,359523,1142
X,1559776241,359651,925
X,1559776242,359549,1498
X,1559776242,358906,2872
X,1559776243,358285,28785
X,1559776243,360912,30264
X,1559776244,359143,25007
X,1559776245,356639,33050
X,1559776245,357898,52027
X,1559776246,341037,25538
X,1559776246,148460,1393
